id,is_iceberg
7a191e5d,0.5258721709251404
39b8a344,0.9313675761222839
663d4614,0.0047140782698988914
34a34c98,0.670336902141571
e3268863,0.4475170075893402
9acfcfb2,0.6590613722801208
be75a9d3,0.005954892374575138
33a10250,2.3122400705233304e-07
df6f0a1a,0.8879781365394592
b22b41ca,0.03528888523578644
63b0417f,0.907114565372467
ef196ca5,0.006778361741453409
463a3c12,0.9919946193695068
a885722a,0.25530797243118286
c9dc1dde,2.1131236280780286e-05
3be23f0a,0.4481818377971649
23b0f6ec,0.32070937752723694
28a51df8,0.9187928438186646
fd3754db,0.007697242312133312
61bdc71e,1.68572150869295e-05
451e0c96,0.00012202822836115956
8a5bea3c,0.4851340353488922
c3d4cf89,0.9895563721656799
fd483d0d,0.7962979078292847
2cef6ea0,0.7388421893119812
eed2553d,0.5714841485023499
714eb501,0.977597177028656
727f3c8e,0.782234251499176
8a2fc1b0,0.8052435517311096
8bb8d22a,0.2820228338241577
c5bccab8,2.7345367925590836e-05
9d57016d,0.6662770509719849
9a1e1baf,0.7669865489006042
4cc99c33,0.7263022065162659
bc7d09a9,0.3523026406764984
e1ac06d9,0.26806339621543884
4807b1dc,0.8319395780563354
2159db5e,0.7875252366065979
3498032d,0.3559052348136902
7ff96546,0.1453866958618164
299fc11b,1.6877353118616156e-05
117e4c8e,0.6730564832687378
d889af5c,0.9583532810211182
e7ff258e,0.8288355469703674
5ecd7e86,0.8835248351097107
56218bd8,0.9356964230537415
5c31b278,0.0017962072743102908
407c36e4,0.8953259587287903
4f80c5ae,0.54521244764328
e12e79cb,0.29865920543670654
c22b661b,0.8257728219032288
7c257605,0.4987941384315491
93b9022a,0.9319450855255127
db545946,0.0005423627444542944
9c5e940f,0.1654074341058731
e8691b08,0.9028627276420593
21d489cb,0.9426807761192322
2a2fa136,0.8594631552696228
6893773f,0.9690218567848206
42e404bd,0.9897040724754333
5119d0e5,0.9718976616859436
c12ddc47,0.9741220474243164
1bda7c0c,0.5573167204856873
2b889b52,0.2709813416004181
b633f63c,0.2543109655380249
530b4d14,0.8078303933143616
62e4d584,0.740938663482666
23ff149e,0.9688659310340881
314c8817,0.7603490352630615
7db9764e,0.7323861718177795
870447f4,0.2540380358695984
b2a90145,0.9431137442588806
42c6fcc4,0.01028537843376398
357da83c,0.004574253223836422
38f74628,0.7891393303871155
d346540f,0.04886315390467644
7251aa80,0.793220579624176
33db85f5,0.8381582498550415
7d1ce92c,0.5374242067337036
b28d6544,0.07176393270492554
f05d5127,0.9308121800422668
3dbe3fef,0.14563590288162231
a1e755a3,0.4072338938713074
e11b2444,0.9726842641830444
31f4983a,0.9295680522918701
7fec7850,0.902830958366394
9a9cfb7d,0.9907207489013672
32dd3a45,0.8643615245819092
e4932a0a,0.9835410714149475
55e23db6,0.3032512068748474
5f758ce7,0.9736202359199524
69636010,0.04197513312101364
91279e7e,0.7385336756706238
5aa61a27,0.8411916494369507
574f3570,0.9582191705703735
b640d965,5.742432767874561e-05
302c0f47,0.9220274090766907
9abb92b8,0.6967223286628723
6a20a8dc,0.8578037619590759
5bf1e37d,0.07290942221879959
235e5d8a,0.11039681732654572
480d9ca9,0.9507666230201721
5ec8536d,0.9179428815841675
189e5ff2,0.8176884055137634
4a551183,0.864687979221344
cd0a7daf,5.321322532836348e-05
b80eef24,0.8532682061195374
56384aab,0.1032320037484169
e9ad093c,0.9759939908981323
e032248f,0.1497832089662552
035dac20,0.9872717261314392
2efde225,0.19224664568901062
2f503829,0.887515664100647
78da45b3,0.6937050223350525
6eb2c666,3.102101118201972e-06
6b6b2143,0.9725165963172913
d1b0961f,0.8906195163726807
b7641d99,0.8946521878242493
2f09646b,0.9260011911392212
bf903ec8,0.8884181976318359
b9451857,0.6051120162010193
85c0e746,0.9128559231758118
2c65c944,0.0014118743129074574
8df24b53,0.6534498929977417
946f585d,0.13583916425704956
4d187d1c,0.7758802771568298
8f59b824,0.014556631445884705
53e6e6a7,3.036734028682986e-07
1e556a33,0.30279260873794556
033cd958,0.002661425154656172
9642e0f2,0.9199663996696472
5fac2f22,0.9748193621635437
3f90cff0,0.6840898990631104
8ddfa6a7,0.9911015033721924
318d0cba,0.8896628618240356
9c6435e1,0.5686292052268982
5d1c2a9f,0.30595114827156067
9e5194fe,0.7416248917579651
974040d9,0.8784558176994324
37a38dd4,0.8659011721611023
b16cd8f7,0.9249175190925598
3e926bdb,0.9445334076881409
75adce8a,0.028777342289686203
d434b20e,0.6653633117675781
dd981ea6,0.06812518835067749
112e5ba0,0.2519185543060303
bdefeba8,0.2361810803413391
0807f91f,0.01668902300298214
b0319480,0.10345122218132019
f19c8091,0.9476839303970337
ec6ffd97,0.8390877842903137
59ed8944,0.8829734325408936
8b0621d7,0.7212612628936768
6c196c47,0.004339591600000858
19b716fd,0.15187910199165344
43d74816,0.0001820955512812361
b6633e9b,0.9867274165153503
7f40acf3,0.9578017592430115
233b4e97,0.08031265437602997
e0349ba4,0.9652785062789917
23e35590,0.007412409875541925
0b0ef5fb,0.9795326590538025
cb777c92,0.8704114556312561
c564c06e,0.8804882764816284
9676651f,0.0008001254755072296
c3fe7e8e,0.588074803352356
c1f86afb,0.5448278784751892
be746f27,0.0024687014520168304
5ff26dac,0.9167520999908447
502d8486,0.00012897845590487123
ffd11140,0.9104778170585632
ec91a927,0.9578691720962524
e95c3bf7,0.9592902660369873
a323db92,0.12823961675167084
440673b9,0.1347859650850296
636199c1,0.5830011963844299
5501052e,0.9735644459724426
2a16a4ca,0.0025221018586307764
81545a1a,0.9106923937797546
aafab85f,0.4502405524253845
8af5c7c2,0.9411616921424866
0355bafc,0.5057631134986877
4dbfa214,0.3880055248737335
d77dc55a,0.4624989926815033
9f2055af,0.7480425238609314
f0d55d48,0.6499888300895691
90763668,0.3575463593006134
4a8ceead,0.902144730091095
ed9d45bc,0.2933644950389862
3572acc8,0.05781632661819458
b15f2208,0.6827842593193054
fdde402f,0.18942365050315857
18159361,0.4609658122062683
063a823d,0.6057683825492859
2822a402,0.4293283522129059
57f97b1b,0.7712540626525879
85569d1e,0.0029703262262046337
2fa26d7c,0.9670543074607849
9ae6662b,0.019549302756786346
6664c6f3,0.850074291229248
f1d5f4cd,0.4985444247722626
a0527366,0.09740389138460159
bf395c98,0.020687419921159744
cd40f817,0.9537790417671204
f50e51a2,0.18357862532138824
6bf53445,0.010813169181346893
d19cf897,0.9780973792076111
fa32c209,0.7103767991065979
754c0dc3,0.9888380765914917
cc3b820d,0.01709137298166752
775bb37d,0.9900908470153809
4f00728d,0.8039164543151855
64f40f4f,5.337491302270791e-07
a74ed0b1,0.21783751249313354
30e5a007,0.8834155201911926
30a14ca5,0.9620077013969421
b09d9462,0.007840706966817379
576d49c1,0.6429880857467651
4a73a2e4,0.97646164894104
0ccf1580,0.05571930855512619
9ef1cba6,0.7120847702026367
91067ddf,0.5367583632469177
fb4df4ec,0.2729613780975342
4cc6ca45,0.0005432853358797729
54f6a8d4,3.5909015423385426e-06
2ab19f40,0.8180128931999207
0f71601c,0.02452324889600277
36c4c51c,0.9492756128311157
438facae,0.8735138773918152
8b2cfcbf,0.158008873462677
3297bb69,0.028222935274243355
a8d7b2a6,0.9622291922569275
e51a3e36,0.006255829241126776
7b1f61a1,0.009958429262042046
6f67cea5,0.06921570003032684
20ab2113,0.00040876338607631624
841b0fbc,0.7220098972320557
cebc96b9,0.007926242426037788
290c52f9,0.8385671377182007
f84b54cf,0.9875184893608093
38bca38b,0.26252302527427673
897dd562,0.028604960069060326
41a7e3d0,0.42137351632118225
199b40c7,0.8640655279159546
86fa3e71,0.9330452680587769
8cba3613,0.047996096312999725
2e5f9ec2,0.9808269739151001
52bb812d,0.8587210178375244
dd1cd424,0.8931760787963867
776d0d5f,0.07651917636394501
24572e33,0.6038784384727478
0e59a338,0.0017342953942716122
6e169f80,0.816977858543396
f87d8e63,0.8206472992897034
0da9cd13,0.6418418288230896
19433b6c,0.6706373691558838
1bb53e91,0.0017965012229979038
bab47b87,0.8320333957672119
e4a32e74,0.27132442593574524
bbeb5186,0.009396473877131939
9ee17369,0.9020345211029053
d01ee27c,0.005441336426883936
8c9a6028,0.00019078695913776755
5538de9d,0.5337206721305847
c4113ae9,0.9319248795509338
02010970,0.07760472595691681
043f5f0f,0.3302420675754547
7b429a21,0.29590314626693726
a2f40d29,0.14323373138904572
67e267e9,0.9051783084869385
dd559bb5,0.918762743473053
66d3bdb2,0.873019278049469
6d3da6a8,0.8581746816635132
c9093683,0.6799811720848083
905d75a3,0.9112254977226257
c5e2724c,0.6789161562919617
cd465e95,0.9755833148956299
5e4a09be,0.9954130053520203
d9fdef94,0.8358156681060791
c9f95bec,0.8859310150146484
229ada12,0.9841923713684082
21febdb4,0.8138282299041748
5222ab3e,0.8887370824813843
58069f33,0.013782558031380177
bda8a5ae,0.07848312705755234
b3344fdc,0.006398292258381844
c4df7702,0.9345846772193909
fbc14cd3,0.46486005187034607
d38a99af,0.566703200340271
2b6aa421,0.30592435598373413
64cae9d4,0.49386143684387207
639f9a9d,0.9202757477760315
d40c8e65,0.630184531211853
b3422c84,0.03319195657968521
5b5be415,0.9333047866821289
e68eaebc,0.8463226556777954
a39374fe,0.857492208480835
899c2993,0.1781740039587021
ad57b179,0.004976037889719009
393d5ef9,0.9507535696029663
1c2bbd5e,0.00031065079383552074
484d4357,0.20266540348529816
3d7d8393,0.1091926321387291
6f4fd52a,0.5633628368377686
f9623c77,0.9627254605293274
e8f8a855,0.19650593400001526
21b79488,0.30634576082229614
2635c830,0.07685253024101257
26a2d5bc,0.15979242324829102
0541ad6a,0.8981022238731384
76716885,0.9725884199142456
f6bd6e5d,0.2681412100791931
27f78020,0.9871633052825928
981a7597,0.10312210768461227
7719d6d6,0.9480980038642883
2a3f2098,0.32038506865501404
f1f693aa,0.7693251967430115
5d649be1,0.9509453773498535
43e7bf60,0.00028589359135366976
4466df43,0.04343392699956894
afe641c9,0.7535253763198853
d596e5f9,0.9813690185546875
f21e5bb1,0.8321300148963928
ec507dde,0.8977075815200806
d22ce0c9,0.9883745908737183
807d6fa8,0.7596589922904968
dd1092a0,0.9847952723503113
65e924d0,0.6903205513954163
64925cc9,0.9183375835418701
af3870d8,0.5020000338554382
2e8b50a4,0.0006841025315225124
0680836e,0.9180074334144592
f92e98b6,0.9735210537910461
82dce2d5,0.8221408128738403
bbc49a40,0.1833692193031311
6bcc9a9a,0.9695424437522888
b157a2df,5.267786491458537e-07
de367d45,0.975732684135437
34d3bc6b,0.0012799528194591403
bffb70e2,2.8863803436252056e-07
93a3dcb3,0.8093026280403137
1e3b9f43,0.1310560554265976
855df1f4,0.865278422832489
5d70db24,0.8991712927818298
3ecbdc8c,0.9454506039619446
7ef4ad7c,0.12643669545650482
a5742686,0.5220071077346802
f46f8401,0.7709825038909912
91b58100,0.9585889577865601
ac09195d,0.8396066427230835
85f4371f,0.0365118607878685
a219ffb3,0.6961520314216614
df1d9d52,0.1590655893087387
d2872e2b,0.31355950236320496
1776141c,0.9206522703170776
ff7f62c3,0.9960615038871765
000c65d7,0.9560353755950928
2a8d9798,0.3345770835876465
009b8524,0.6581480503082275
7c31e45e,0.37975069880485535
2da8860e,0.9792150259017944
6db48d63,0.37787148356437683
7c779a8d,0.9207260608673096
7e562396,0.054246868938207626
eceee516,0.4663704037666321
d38ff143,0.9795525670051575
add832db,1.777011129888706e-05
824f12bf,0.3458784818649292
c5c263fd,0.9659212827682495
d2777659,0.2688755691051483
40be9d39,0.6440741419792175
0f21cdc9,0.9519885778427124
ec887e17,0.973435640335083
626c27ed,0.6049864888191223
794812e8,0.9082099199295044
26368e1e,0.0002373341121710837
0632d4c2,0.0004825899959541857
7d106b3c,0.9891358613967896
b290c2de,0.8526536822319031
8d0a9fcf,0.9751590490341187
c849c18a,0.03863809257745743
b279fa8c,0.9620985984802246
0a3b2b84,0.000717991788405925
3dde172c,0.10154201835393906
dc11abd1,0.0044390051625669
73f80daa,0.08577609807252884
0fdbef09,4.649017864721827e-05
5c705535,0.6793122887611389
3fa6acd4,0.0037946775555610657
10ceea51,0.603984534740448
2c1e4110,0.23458832502365112
a82250a7,0.8056825995445251
0131902e,0.010757436975836754
7315262d,0.8367573022842407
bfaa6345,0.9681398272514343
60e553e6,0.00654468173161149
d03f3875,0.6038629412651062
431e3297,0.7903931140899658
c89ec5f8,0.6631873250007629
2c3ad076,0.2223280966281891
0add7d5b,0.9654186964035034
812da773,0.011431851424276829
b95202ff,0.03306179121136665
1732344d,0.3275369703769684
014a18a3,0.0002596865815576166
cb670812,0.9917640089988708
1330b99a,0.9871926307678223
57004bda,0.9926453828811646
d3bc3dbe,0.49226412177085876
68886589,0.20999906957149506
3e789ded,0.07994156330823898
1239d05b,0.0036479863338172436
863592dc,0.9560531377792358
cda7992a,0.40020960569381714
bac18341,0.17336294054985046
8c41f5df,0.006291505880653858
a1e2d96d,0.0031055815052241087
ce25be93,0.18050536513328552
ed401a55,0.8688862323760986
830ed2fa,0.9617688059806824
5dd2976b,0.000523168477229774
8a7aa932,0.00025991149595938623
62d688b7,0.004000378772616386
c370f6cd,0.7904448509216309
4476a9fa,0.4444390833377838
b5000d9d,0.6057101488113403
e6e48f21,0.005755005404353142
4490259a,0.9269495606422424
8e9a9ba6,0.6067179441452026
a60a76f2,0.18912118673324585
2dd8872f,0.10545643419027328
34be90dc,0.8565024137496948
84699fad,0.0005744870868511498
a21f46b7,0.7681655883789062
bf706119,0.010219767689704895
03df4e82,0.3203400671482086
2a350068,0.22111111879348755
7797d58b,0.9562479853630066
68f2ebb0,0.0016913505969569087
17b78e38,0.135246142745018
712d0f68,0.8507640957832336
f1bed6fc,0.954703152179718
252d1b7d,2.279405998706352e-05
e9369d53,0.1961277425289154
092be9de,0.9154713749885559
7a7ba280,0.8615388870239258
6980860c,2.235222609670018e-06
3c98cf74,0.004538011737167835
ec2fecd7,0.5090188384056091
13737c2b,0.9627905488014221
304e95c7,0.9717305898666382
316e541a,0.9640243053436279
e696a7cd,0.010139032267034054
f9a2418c,0.9532366394996643
837561b2,0.04230297729372978
c7f86e18,0.14858004450798035
fdc61b0e,0.34927576780319214
cec1a1c0,0.11404003202915192
04323f73,0.7990708947181702
133f9c36,0.4794304370880127
3d40623a,0.18502099812030792
c3fe4b4a,3.808995461440645e-05
40f01258,0.9328060150146484
fe54efad,0.682220995426178
4579e618,0.8023818135261536
94c47d85,0.16352851688861847
d51e591b,0.011556155979633331
0e5531c1,0.0048849331215023994
a0ccd85c,0.9529898166656494
ddca0720,0.4683564007282257
7eca5639,7.934882546578592e-07
b8d82900,0.9036657214164734
e5da81c9,0.4547397494316101
0b3c5024,0.8441486358642578
2653ffef,0.9405384659767151
a8504ad5,0.946557879447937
e529bb17,0.9764784574508667
4cb24ac1,0.7417175769805908
97318f8c,0.006435102317482233
b8ab1305,0.9386751055717468
063ee47f,0.34458377957344055
e662090c,0.911963939666748
1cb426d5,0.06546716392040253
43eb3098,0.7154553532600403
dd7e8169,0.9714226722717285
8982c58f,0.969298779964447
494e7dc4,0.30704668164253235
93e23093,0.950745165348053
e0b2d9d7,0.00023570777557324618
9ea80baf,0.07382342219352722
0d317dff,4.145892307860777e-05
ad3cb796,0.9804317951202393
9968357e,0.7330297231674194
714136bc,0.1079905703663826
6886bd9a,0.9731805324554443
65020efd,0.6444578170776367
a1c3f2b6,0.0013108091661706567
8f2f7a67,0.38543805480003357
cbcb0906,0.707899272441864
87ceee74,1.9285656094325532e-07
5fbaac18,0.31151512265205383
4b4cfe5e,0.6549668908119202
f78ce192,0.7076504230499268
63a7919c,0.9516093730926514
45cf8efb,0.9069989919662476
d7279b5c,0.7678387761116028
96219f69,0.8626432418823242
07a7d1cb,0.9786377549171448
b45ff5a6,0.8956188559532166
b403be3d,0.04984856769442558
bde1cd01,0.9430522322654724
1284904f,2.2180790537618122e-09
b3afc33d,0.5404760241508484
f6bfb6d7,0.318198025226593
2514a2ff,0.701069712638855
f1152c8d,0.9793893694877625
2d3759f0,0.5675814151763916
39428541,0.9457127451896667
e301c035,0.3667934834957123
c328fa7d,0.7685560584068298
eb2ec22a,0.00036007253220304847
b10142f6,0.982379138469696
6560845a,0.6000002026557922
34cf6c2e,0.9454693794250488
d2e243a9,0.9594040513038635
b36851c4,0.9577646851539612
c29cd887,0.5961813926696777
cf58fabe,0.9271304607391357
5a767585,0.6529147624969482
ccf00f93,0.9647068977355957
d76a30c1,0.9720598459243774
9e9a3cdf,0.6849709749221802
5a22b396,0.2213575839996338
b2ccf007,0.15534977614879608
c0627c4e,0.00027496961411088705
4cea7513,0.9470844268798828
46b7e766,0.9144442677497864
7dd2e705,0.0001238555123563856
9b9de48e,3.431231831996229e-08
532eb972,0.0347447395324707
f7eb9c96,0.9919366836547852
65aebd92,0.5809831023216248
05cc1c4b,0.0003032823442481458
b8bcf757,0.5345875024795532
5859bb0d,0.2689341604709625
402c8097,2.3727175175736193e-06
c273b8c2,0.1631900817155838
6cf3a92f,0.7217205166816711
99f3d5d0,0.977558434009552
33202c30,0.478116899728775
d122fb35,0.3661079406738281
f25d2571,0.31409719586372375
37bfbb97,0.9333635568618774
de100d54,0.00016037155000958592
b50c0c81,0.7702285647392273
1e53abdf,0.9673769474029541
7273e453,0.15100255608558655
5af04e67,0.10267923027276993
512ad335,0.9864413142204285
8c1c53c1,0.10343418270349503
02244ba1,0.9502078890800476
a05c1b95,0.23567403852939606
fbbaad60,0.9854411482810974
ae7d1d4a,0.4941224455833435
d9e4a1f6,0.8670404553413391
39d67227,0.6763401031494141
9e956fd1,0.9428934454917908
60f1e916,0.4927915930747986
282a7a79,0.9794039726257324
c49a338b,0.909296452999115
cd47e542,0.6986145973205566
28776b6d,0.2842417061328888
c50b4fae,0.9748295545578003
31562c35,0.05779070779681206
07810e42,0.8860979080200195
a5867a1c,0.03893214836716652
8d9b544a,0.39325791597366333
3e9e332f,0.96602463722229
0a7a65be,0.7302960157394409
4b74ca89,0.5546078085899353
569e7b43,0.8818204402923584
e12dc800,3.1830572879698593e-06
dcf5d1f6,0.19043992459774017
5c9dd487,0.029890263453125954
8105dce6,0.08264951407909393
7aa54b8a,0.9741480350494385
faa6c9a1,0.3842896521091461
9000e3f5,0.7296723127365112
2b627b79,0.3470516502857208
afa6a6b4,0.9329654574394226
c933ef30,0.632584273815155
56e71a61,0.021285060793161392
9c306201,0.7319696545600891
0ff087d4,0.9679437279701233
450fdd98,0.9648398160934448
1b3d7f6b,0.6996398568153381
d6890f6e,0.2542625069618225
56fbf33e,0.09750457853078842
e4531d8e,0.002176874317228794
f6f853c3,0.05766579881310463
5cce7568,0.9459897875785828
809385f7,0.0403447188436985
7b9e8461,0.025154326111078262
ba8ff1c9,0.19294299185276031
96f397d5,0.979951798915863
f1b0bbbc,0.7052559852600098
8badc503,0.9413911700248718
f42e3d96,0.030307045206427574
b10f9bf1,0.9733608961105347
320722bb,0.04527893289923668
0c17b03b,0.8506208062171936
608344e6,0.0078120846301317215
2dc5067f,0.0005688265664502978
709fa11c,0.03609275072813034
2dec781f,0.47548285126686096
4a47f033,0.7714657187461853
26c16cf2,0.941355288028717
1979c352,0.0017456142231822014
0924cf4a,0.0028170954901725054
4a8050c3,0.20758353173732758
33a9c441,0.9765759706497192
dc99174c,1.446106398361735e-05
5fd2137d,2.384158506174572e-06
3abb60a8,0.6025258302688599
6b1a9a3d,0.9067196846008301
a95c942d,0.685325562953949
c5f50937,0.1155533567070961
f22b4233,0.0002783579984679818
6ca83f92,0.8408888578414917
372543f3,0.8838261365890503
288c0d0b,0.0018599436152726412
c4e0f4ca,0.954222559928894
a48b8a99,0.30792760848999023
dd08b33e,0.81202232837677
9cafb81f,0.2524948716163635
9e184f69,0.925723671913147
1550491c,0.2593899667263031
6b8ec4cc,0.9705702066421509
eca23fdb,5.882432674297888e-07
613e0d3f,0.009651603177189827
a8c1d9b8,0.0010217922972515225
76df7930,0.893151581287384
17b73e9a,0.2831052839756012
19f952fc,0.45874693989753723
9eb3e2fe,0.48772746324539185
29b0389c,0.9824681878089905
41eb958b,0.22699347138404846
67b4051b,0.955010712146759
c3ef46b5,0.34230637550354004
72d99e50,0.8975288271903992
9462b273,0.6485655903816223
8439d63c,0.008397454395890236
4d57225f,0.05586673691868782
b7168e6c,0.0011797385523095727
ae3f3417,0.0007343051256611943
47ce5914,0.8676241040229797
a95fe2a5,0.0001709278585622087
3a806707,0.9153605103492737
03cf3246,0.6539468765258789
1371983a,0.009564895182847977
ec93e295,0.14081496000289917
f2f60019,0.9817982316017151
25294475,0.9677153825759888
e51df3e8,0.17281362414360046
4bcb5e3c,0.025038838386535645
6631dba6,0.4469897747039795
cb1d8cef,2.8693484637187794e-05
4bb08b72,0.9343323707580566
d56e5087,0.7767163515090942
6b0bb2a9,0.7504463195800781
d86eed09,0.8527137041091919
f4500be5,0.8175860047340393
e7025d21,0.006492008455097675
ad9f6603,0.7980279326438904
82959da4,0.3405955731868744
16d1d072,0.9639010429382324
