id,is_iceberg
4a73a2e4,0.9304540157318115
0ccf1580,0.4114512801170349
9ef1cba6,0.5994372963905334
91067ddf,0.30765968561172485
fb4df4ec,0.9919518232345581
4cc6ca45,0.4359329044818878
54f6a8d4,0.005767837632447481
2ab19f40,0.10475096106529236
0f71601c,0.3650393784046173
36c4c51c,0.20833930373191833
438facae,0.8332753777503967
8b2cfcbf,0.9467388391494751
3297bb69,0.15919050574302673
a8d7b2a6,0.9958271384239197
e51a3e36,0.0688832625746727
7b1f61a1,0.030729584395885468
6f67cea5,0.4668079614639282
20ab2113,0.015479007735848427
841b0fbc,0.1171979308128357
cebc96b9,0.3101683557033539
290c52f9,0.41469189524650574
f84b54cf,0.07622204720973969
38bca38b,0.06973676383495331
897dd562,0.4053877592086792
41a7e3d0,0.5040578842163086
199b40c7,0.7430230379104614
86fa3e71,0.35870257019996643
8cba3613,0.11891445517539978
2e5f9ec2,0.16928721964359283
52bb812d,0.25840893387794495
dd1cd424,0.8434485793113708
776d0d5f,0.020519185811281204
24572e33,0.4806818664073944
0e59a338,0.010107772424817085
6e169f80,0.9912800192832947
f87d8e63,0.45878589153289795
0da9cd13,0.8083997964859009
19433b6c,0.26649126410484314
1bb53e91,0.6847573518753052
bab47b87,0.323356568813324
e4a32e74,0.1531677097082138
bbeb5186,0.8042921423912048
9ee17369,0.9970635771751404
d01ee27c,0.057851970195770264
8c9a6028,0.016592904925346375
5538de9d,0.9994851350784302
c4113ae9,0.2975911498069763
02010970,0.26067519187927246
043f5f0f,0.7091638445854187
7b429a21,0.29655566811561584
a2f40d29,0.075192391872406
67e267e9,0.2595800757408142
dd559bb5,0.6592400670051575
66d3bdb2,0.5025650858879089
6d3da6a8,0.8426779508590698
c9093683,0.8955721855163574
905d75a3,0.9862891435623169
c5e2724c,0.3997359573841095
cd465e95,0.9864794611930847
5e4a09be,0.9865114688873291
d9fdef94,0.8293830156326294
c9f95bec,0.8188747763633728
229ada12,0.17380964756011963
21febdb4,0.013088691048324108
5222ab3e,0.9981222748756409
58069f33,0.1393849402666092
bda8a5ae,0.423671692609787
b3344fdc,0.9945014715194702
c4df7702,0.03286738693714142
fbc14cd3,0.6447213888168335
d38a99af,0.9898372292518616
2b6aa421,0.18863223493099213
64cae9d4,0.5381921529769897
639f9a9d,0.7774591445922852
d40c8e65,0.9160720109939575
b3422c84,0.23520706593990326
5b5be415,0.3220674395561218
e68eaebc,0.9742664098739624
a39374fe,0.50108802318573
899c2993,0.3714800775051117
ad57b179,0.5546132326126099
393d5ef9,0.05403685197234154
1c2bbd5e,0.8629032969474792
484d4357,0.10877694189548492
3d7d8393,0.7003473043441772
6f4fd52a,0.06893061846494675
f9623c77,0.8199072480201721
e8f8a855,0.6171603202819824
21b79488,0.11081290990114212
2635c830,0.1131386011838913
26a2d5bc,0.6183512210845947
0541ad6a,0.6202280521392822
76716885,0.2767364978790283
f6bd6e5d,0.9428655505180359
27f78020,0.03236048296093941
981a7597,0.38839057087898254
7719d6d6,0.7905460000038147
2a3f2098,0.5590561628341675
f1f693aa,0.117351233959198
5d649be1,0.9322842359542847
43e7bf60,0.35976749658584595
4466df43,0.3362048268318176
afe641c9,0.4376562535762787
d596e5f9,0.012616689316928387
f21e5bb1,0.863655686378479
ec507dde,0.0667424350976944
d22ce0c9,0.931726336479187
807d6fa8,0.13750652968883514
dd1092a0,0.9574280381202698
65e924d0,0.6211133003234863
64925cc9,0.37674880027770996
af3870d8,0.174626886844635
2e8b50a4,0.4042457044124603
0680836e,0.21284854412078857
f92e98b6,0.9444509744644165
82dce2d5,0.9916682243347168
bbc49a40,0.3514084815979004
6bcc9a9a,0.4190905690193176
b157a2df,0.007933185435831547
de367d45,0.08438839018344879
34d3bc6b,0.10972662270069122
bffb70e2,0.0016508051194250584
93a3dcb3,0.9999678134918213
1e3b9f43,0.008427008055150509
855df1f4,0.383841335773468
5d70db24,0.6767470836639404
3ecbdc8c,0.7449001669883728
7ef4ad7c,0.8213089108467102
a5742686,0.9432818293571472
f46f8401,0.6065991520881653
91b58100,0.1502290666103363
ac09195d,0.9999356269836426
85f4371f,0.2862812578678131
a219ffb3,0.9041165113449097
df1d9d52,0.030255412682890892
d2872e2b,0.5172313451766968
1776141c,0.21489016711711884
ff7f62c3,0.9219565391540527
000c65d7,0.8994235992431641
2a8d9798,0.843040943145752
009b8524,0.5710166692733765
7c31e45e,0.8451617956161499
2da8860e,0.10318649560213089
6db48d63,0.11931736022233963
7c779a8d,0.35847678780555725
7e562396,0.1814640760421753
eceee516,0.6445991396903992
d38ff143,0.9623907804489136
add832db,0.1884414404630661
824f12bf,0.7264748215675354
c5c263fd,0.8326261639595032
d2777659,0.03437693789601326
40be9d39,0.34146589040756226
0f21cdc9,0.24278105795383453
ec887e17,0.9878972768783569
626c27ed,0.26117002964019775
794812e8,0.33491411805152893
26368e1e,0.06388179212808609
0632d4c2,0.37213170528411865
7d106b3c,0.9974268078804016
b290c2de,0.07017993927001953
8d0a9fcf,0.7391918897628784
c849c18a,0.7244311571121216
b279fa8c,0.2411697655916214
0a3b2b84,0.34376469254493713
3dde172c,0.6250328421592712
dc11abd1,0.13211938738822937
73f80daa,0.9157286882400513
0fdbef09,0.22210678458213806
5c705535,0.26521730422973633
3fa6acd4,0.013706780970096588
10ceea51,0.5758264064788818
2c1e4110,0.4229610562324524
a82250a7,0.5828670859336853
0131902e,0.4028969705104828
7315262d,0.28024086356163025
bfaa6345,0.029682466760277748
60e553e6,0.4123869240283966
d03f3875,0.5327714085578918
431e3297,0.4837658405303955
c89ec5f8,0.28986063599586487
2c3ad076,0.6336196660995483
0add7d5b,0.059593796730041504
812da773,0.7065140604972839
b95202ff,0.4450385868549347
1732344d,0.5259693264961243
014a18a3,0.6235753893852234
cb670812,0.9441296458244324
1330b99a,0.9953023195266724
57004bda,0.9881488680839539
d3bc3dbe,0.12264267355203629
68886589,0.9909331798553467
3e789ded,0.15443679690361023
1239d05b,0.023027285933494568
863592dc,0.19896164536476135
cda7992a,0.03350573405623436
bac18341,0.3558507561683655
8c41f5df,0.8586897253990173
a1e2d96d,0.49802833795547485
ce25be93,0.708879828453064
ed401a55,0.7766119241714478
830ed2fa,0.9664702415466309
5dd2976b,0.03681592270731926
8a7aa932,0.027262842282652855
62d688b7,0.04458945244550705
c370f6cd,0.9956314563751221
4476a9fa,0.34973734617233276
b5000d9d,0.22668573260307312
e6e48f21,0.008134214207530022
4490259a,0.9968928098678589
8e9a9ba6,0.39998194575309753
a60a76f2,0.1679101288318634
2dd8872f,0.5634874105453491
34be90dc,0.0939197912812233
84699fad,0.037730906158685684
a21f46b7,0.23457588255405426
bf706119,0.0014871725579723716
03df4e82,0.14203386008739471
2a350068,0.5617634654045105
7797d58b,0.37338483333587646
68f2ebb0,0.06652218103408813
17b78e38,0.5125612020492554
712d0f68,0.8710352778434753
f1bed6fc,0.21124835312366486
252d1b7d,0.0021438265684992075
e9369d53,0.6678263545036316
092be9de,0.5122812986373901
7a7ba280,0.22467033565044403
6980860c,0.5920866131782532
3c98cf74,0.3428176939487457
ec2fecd7,0.8831489682197571
13737c2b,0.9999892711639404
304e95c7,0.9961339235305786
316e541a,0.8820016980171204
e696a7cd,0.283744752407074
f9a2418c,0.23412461578845978
837561b2,0.7229313850402832
c7f86e18,0.44764643907546997
fdc61b0e,0.8830423355102539
cec1a1c0,0.5631866455078125
04323f73,0.8189631104469299
133f9c36,0.19634869694709778
3d40623a,0.4699661433696747
c3fe4b4a,0.5418886542320251
40f01258,0.10356595367193222
fe54efad,0.9783093929290771
4579e618,0.5531619191169739
94c47d85,0.6012807488441467
d51e591b,0.4830019176006317
0e5531c1,0.06586412340402603
a0ccd85c,0.4176276624202728
ddca0720,0.9495141506195068
7eca5639,0.1673373579978943
b8d82900,0.15013627707958221
e5da81c9,0.2567615807056427
0b3c5024,0.22016222774982452
2653ffef,0.9867978692054749
a8504ad5,0.9769374132156372
e529bb17,0.30952924489974976
4cb24ac1,0.9196823239326477
97318f8c,0.7157711386680603
b8ab1305,0.9971529245376587
063ee47f,0.560660183429718
e662090c,0.6784407496452332
1cb426d5,0.2674172520637512
43eb3098,0.59433913230896
dd7e8169,0.09533126652240753
8982c58f,0.8872269988059998
494e7dc4,0.6983916163444519
93e23093,0.5315308570861816
e0b2d9d7,0.01788794994354248
9ea80baf,0.0438317246735096
0d317dff,0.01485841441899538
ad3cb796,0.8897824287414551
9968357e,0.840621829032898
714136bc,0.4739835262298584
6886bd9a,0.08609692752361298
65020efd,0.6840596795082092
a1c3f2b6,0.6943765878677368
8f2f7a67,0.6661835312843323
cbcb0906,0.1490952968597412
87ceee74,0.0011363729136064649
5fbaac18,0.5469631552696228
4b4cfe5e,0.5583110451698303
f78ce192,0.7291561365127563
63a7919c,0.981497049331665
45cf8efb,0.06591115146875381
d7279b5c,0.14543339610099792
96219f69,0.1483602076768875
07a7d1cb,0.5137640237808228
b45ff5a6,0.5123969912528992
b403be3d,0.8398529887199402
bde1cd01,0.2605655789375305
1284904f,0.0077511933632195
b3afc33d,0.843885064125061
f6bfb6d7,0.7436567544937134
2514a2ff,0.7205872535705566
f1152c8d,0.8519624471664429
2d3759f0,0.4753645360469818
39428541,0.44774365425109863
e301c035,0.43826889991760254
c328fa7d,0.6510036587715149
eb2ec22a,0.9695149660110474
b10142f6,0.9722568988800049
6560845a,0.034961190074682236
34cf6c2e,0.8606172800064087
d2e243a9,0.8357128500938416
b36851c4,0.9948840737342834
c29cd887,0.07078447192907333
cf58fabe,0.1294834017753601
5a767585,0.5292803049087524
ccf00f93,0.037434905767440796
d76a30c1,0.18877872824668884
9e9a3cdf,0.9969321489334106
5a22b396,0.010380308143794537
b2ccf007,0.17359407246112823
c0627c4e,0.49904975295066833
4cea7513,0.9969479441642761
46b7e766,0.8962395787239075
7dd2e705,0.0708000585436821
9b9de48e,0.00150366872549057
532eb972,0.44730350375175476
f7eb9c96,0.9451700448989868
65aebd92,0.3399319350719452
05cc1c4b,0.1749371886253357
b8bcf757,0.5335823893547058
5859bb0d,0.074657142162323
402c8097,0.008803870528936386
c273b8c2,0.027383169159293175
6cf3a92f,0.45043811202049255
99f3d5d0,0.9538754820823669
33202c30,0.2960294783115387
d122fb35,0.47550326585769653
f25d2571,0.4759611189365387
37bfbb97,0.3709988594055176
de100d54,0.48315519094467163
b50c0c81,0.9967588782310486
1e53abdf,0.1468321681022644
7273e453,0.30151864886283875
5af04e67,0.995236873626709
512ad335,0.6521996259689331
8c1c53c1,0.10453709959983826
02244ba1,0.545018196105957
a05c1b95,0.5596441030502319
fbbaad60,0.870528519153595
ae7d1d4a,0.7693786025047302
d9e4a1f6,0.7326909303665161
39d67227,0.4610907733440399
9e956fd1,0.15932361781597137
60f1e916,0.3955017626285553
282a7a79,0.8087971806526184
c49a338b,0.9879734516143799
cd47e542,0.9154537916183472
28776b6d,0.932333767414093
c50b4fae,0.6045969724655151
31562c35,0.29988953471183777
07810e42,0.9141952395439148
a5867a1c,0.10574846714735031
8d9b544a,0.04479892551898956
3e9e332f,0.9991931319236755
0a7a65be,0.34033337235450745
4b74ca89,0.07700500637292862
569e7b43,0.11680488288402557
e12dc800,0.00565481698140502
dcf5d1f6,0.09205985814332962
5c9dd487,0.688591718673706
8105dce6,0.6846597194671631
7aa54b8a,0.9924938678741455
faa6c9a1,0.09246094524860382
9000e3f5,0.1767352819442749
2b627b79,0.8276848196983337
afa6a6b4,0.4405704736709595
c933ef30,0.7173066735267639
56e71a61,0.49417030811309814
9c306201,0.48971086740493774
0ff087d4,0.957994818687439
450fdd98,0.2985266447067261
1b3d7f6b,0.15188796818256378
d6890f6e,0.056694936007261276
56fbf33e,0.021064655855298042
e4531d8e,0.10289303213357925
f6f853c3,0.1412602961063385
5cce7568,0.9981087446212769
809385f7,0.016428040340542793
7b9e8461,0.6165545582771301
ba8ff1c9,0.611844003200531
96f397d5,0.9783042669296265
f1b0bbbc,0.4483868181705475
8badc503,0.14877361059188843
f42e3d96,0.7518956661224365
b10f9bf1,0.9853193759918213
320722bb,0.14357523620128632
0c17b03b,0.23711153864860535
608344e6,0.1423589140176773
2dc5067f,0.6933648586273193
709fa11c,0.3838810622692108
2dec781f,0.3039964437484741
4a47f033,0.48883020877838135
26c16cf2,0.43911680579185486
1979c352,0.0017380351200699806
0924cf4a,0.2816546857357025
4a8050c3,0.2115221917629242
33a9c441,0.5417715311050415
dc99174c,0.06146904081106186
5fd2137d,0.1268027275800705
3abb60a8,0.04176414757966995
6b1a9a3d,0.5108845829963684
a95c942d,0.5806559324264526
c5f50937,0.9897998571395874
f22b4233,0.05869358405470848
6ca83f92,0.8462803959846497
372543f3,0.1633279025554657
288c0d0b,0.43646252155303955
c4e0f4ca,0.0699627473950386
a48b8a99,0.23607373237609863
dd08b33e,0.198130264878273
9cafb81f,0.04966864734888077
9e184f69,0.9685088992118835
1550491c,0.27183687686920166
6b8ec4cc,0.08747898042201996
eca23fdb,0.040074195712804794
613e0d3f,0.41154253482818604
a8c1d9b8,0.04075181484222412
76df7930,0.172633558511734
17b73e9a,0.12763138115406036
19f952fc,0.05937378853559494
9eb3e2fe,0.8953560590744019
29b0389c,0.9860155582427979
41eb958b,0.5433772802352905
67b4051b,0.9275164604187012
c3ef46b5,0.9984942674636841
72d99e50,0.22821876406669617
9462b273,0.5580076575279236
8439d63c,0.9862920045852661
4d57225f,0.49526771903038025
b7168e6c,0.0012637032195925713
ae3f3417,0.7553852796554565
47ce5914,0.32408764958381653
a95fe2a5,0.005453390069305897
3a806707,0.13354097306728363
03cf3246,0.009384470991790295
1371983a,0.926394522190094
ec93e295,0.3199537694454193
f2f60019,0.944300651550293
25294475,0.6599611639976501
e51df3e8,0.53412264585495
4bcb5e3c,0.35052260756492615
6631dba6,0.2300834208726883
cb1d8cef,0.034774065017700195
4bb08b72,0.8042857646942139
d56e5087,0.14308001101016998
6b0bb2a9,0.5108594298362732
d86eed09,0.6193479895591736
f4500be5,0.6632006764411926
e7025d21,0.021653393283486366
ad9f6603,0.14533226191997528
82959da4,0.39005836844444275
16d1d072,0.9867716431617737
41c821fe,0.08728776127099991
9fd4a5b2,0.6018738746643066
bf714041,0.0495300218462944
f788bd4d,0.0319538339972496
b8133bda,0.6452043056488037
15b71f5c,0.012091263197362423
211b3d47,0.9621050357818604
b432a702,0.5741603374481201
36cd8d29,0.6506879329681396
ef765b98,0.9984868764877319
c6c5c395,0.08367658406496048
f03dd4f1,0.5888060331344604
3e62ef55,0.00788239948451519
2320fb23,0.008119898848235607
e77b9e3e,0.674734890460968
722b97f3,0.30543094873428345
58497fec,0.002752638654783368
ef4dbf15,0.6736941933631897
95d9a8af,0.6209403872489929
ed48b54d,0.3758447468280792
79c657c3,0.02861456759274006
f39cea00,0.8297779560089111
7972f356,0.4930943548679352
305ea4c1,0.23481909930706024
51c0401b,0.08328966796398163
b98a6d50,0.6792150735855103
b361df36,0.9775508046150208
d3766217,0.5943329334259033
622fbba7,0.28371191024780273
e2fe5935,0.3799442946910858
cd8df73c,0.16356715559959412
405e10f9,0.3420373797416687
aa63053f,0.7398964762687683
a34f1db3,0.7364676594734192
d32ddebb,0.932616651058197
2344ab30,0.17511172592639923
f8c3564d,0.8032527565956116
036fca77,0.9591225981712341
db94807f,0.28009912371635437
36517371,0.5990712642669678
4554331d,0.16382332146167755
8b63eb3e,0.4471585154533386
feaba798,0.8741592764854431
50288dfd,0.7656154632568359
9716b928,0.9937880635261536
e000424b,0.25026223063468933
7b04444b,0.6226048469543457
75ff1e55,0.68576580286026
75320757,0.6473546624183655
b4d560e0,0.8930017352104187
d1ff2cf5,0.519911527633667
8e503c09,0.9902162551879883
97d6515d,0.46953651309013367
33e90645,0.9933375120162964
7e64b350,0.644374430179596
da8719bc,0.4759906530380249
f26ca735,0.9852941036224365
0619baf8,0.6583983302116394
8c609b88,0.14753830432891846
4eb57c85,0.6498090624809265
af85fdcb,0.7713837027549744
0eb57288,0.45085054636001587
b69eefe4,0.9810279607772827
7dc02559,0.918186604976654
1fa5cce1,0.7618474960327148
c0a43b88,0.4262716472148895
882abe8c,0.9996246099472046
ee82af65,0.9246435165405273
7952c2f4,0.5826258659362793
119fd1ca,0.003594502341002226
4fe8ad85,0.005286709871143103
9411364d,0.9083036780357361
86dbc3ab,0.9745647311210632
dcc18b89,0.8925662636756897
9d1d53c7,0.5793094635009766
2b92b3eb,0.6525543332099915
896fdd87,0.8972153067588806
fe6fde2f,0.807839035987854
023e4966,0.02727063186466694
7ffdfdee,0.38532784581184387
d9066ed6,0.5868868827819824
78f4b160,0.775766134262085
2e6fe0b8,0.2439187914133072
1fb25351,0.8437294363975525
2a893116,0.2876546084880829
11584d88,0.6126610040664673
23069939,0.9849057793617249
60a943ee,0.8146483898162842
c2369d5b,0.05046551302075386
cebb5462,0.34453269839286804
c2a2072f,0.9677743315696716
2e82c1a0,0.8986765146255493
a2dac6e3,0.06579791754484177
69d00d7d,0.19819751381874084
c75b6421,0.265424907207489
d63df78f,0.3933599591255188
efb0d6e0,0.9489302635192871
1757853e,0.29210364818573
d50e91a1,0.9999943971633911
ce9a8bbf,0.09330495446920395
e825d860,0.9170762896537781
60b915f2,0.7368151545524597
b183f03c,0.7357675433158875
f9c14f07,0.9880899786949158
a20b2307,0.9236533641815186
74d3c74f,0.6868252754211426
4f34bb03,0.9741455316543579
b962d9f0,0.9299586415290833
33ee19f7,0.9817744493484497
493bd1d4,0.2869991064071655
393c5fc4,0.09599602222442627
1cb1a88e,0.22480134665966034
833e9810,0.4282224178314209
24147445,0.39226818084716797
44e3710b,0.6310917139053345
f5fa76a7,0.9660693407058716
c8f3f41a,0.7480319142341614
b3d0e29e,0.0031360862776637077
909f6e66,0.014116433449089527
f707cf37,0.9171802997589111
c49ad298,0.06899357587099075
d4c2829e,0.09994335472583771
52454074,0.05332697182893753
5246904b,0.751713216304779
a33f6584,0.5623548626899719
ffda8ccc,0.7835940718650818
93ad617c,0.30210888385772705
a55a1291,0.9460489153862
63b295c9,0.02136356383562088
6d10ee76,0.24173504114151
34e578db,0.6482647657394409
c7213f71,0.09208359569311142
2807f551,0.5277401208877563
4ff77dc0,0.4361100494861603
a5f18921,0.4706859290599823
859b5855,0.0014250298263505101
5f9607a0,0.4858520030975342
42535261,0.06798066943883896
1ea3b75f,0.5265150666236877
0f965906,0.7847536206245422
858e1216,0.04305317997932434
3db119cc,0.999997615814209
769ce627,0.6529077291488647
bdc8e845,0.8089703321456909
a20d5802,0.9773619771003723
ed2808c7,0.5276056528091431
dd64b6a0,0.9889726042747498
d2f81c70,0.6545084714889526
444939af,0.662269115447998
76910bcc,0.9447360634803772
cbac4103,0.37132036685943604
2311fe60,0.5365942716598511
deb1ff2c,0.8855426907539368
6cbb8f13,0.12718214094638824
3b8e98e0,0.18576203286647797
25632b0e,0.1742839366197586
7e73164c,0.034119538962841034
9509d4ee,0.7489486932754517
d90afb86,0.8649260997772217
88f2f9d7,0.06358614563941956
ba6e8bee,0.8714298605918884
8b36e87a,0.19012567400932312
09949fd0,0.8033270835876465
88b59f9e,0.10213179141283035
cadeac43,0.38641467690467834
0412b3fc,0.9986690282821655
9c2ba9a2,0.4678352475166321
d8e0991b,0.7824121117591858
1656b89f,0.8233367204666138
3a89211a,0.9907384514808655
008ae7b6,0.6789956092834473
543fe4fe,0.3228346109390259
d216759f,0.03217501565814018
990cb7b2,0.01754402555525303
d40ef22c,0.9979362487792969
0baeaaad,0.6993504762649536
e9ca1585,0.4457739591598511
1b2dab8d,0.21784479916095734
9ee784db,0.08391911536455154
40ed79ab,0.03989272937178612
cd7b3958,0.9002434611320496
cf218f9f,0.996401309967041
4846e6dd,0.6751041412353516
e57a5747,0.6916611790657043
c7635482,0.9438951015472412
8499a8b6,0.49983495473861694
0f496adb,0.7058649063110352
c2f88f5d,0.6563717126846313
44fb9c40,0.03047444112598896
0e724ce5,0.9851778149604797
60a14363,0.031105924397706985
7ab18c6f,0.9853779077529907
a44024d1,0.9312831163406372
1e5ece42,0.32249578833580017
bf1ea11d,0.07997182011604309
f83a50d9,0.14228534698486328
4bc441fe,0.783231258392334
df4c3d4d,0.21189798414707184
eedcdfa9,0.18473942577838898
c84036b4,0.18407021462917328
f3433134,0.26122069358825684
0c8c0264,0.04037120193243027
a32229b5,0.9567156434059143
bd25a04d,0.515022873878479
abaef3fb,0.49107518792152405
5825ea8b,0.8710967898368835
11a5994c,0.12308800220489502
1af1e879,0.5687892436981201
02e16760,0.25557273626327515
063042ee,0.7202202677726746
bf678d3a,0.2824768126010895
c72b03a3,0.006867178715765476
489fccbf,0.9356915950775146
a8be00c8,0.2650989294052124
fc221a63,0.027498658746480942
f3407f84,0.6821932196617126
e5ae3f07,0.017701715230941772
c53773fc,0.9746847748756409
031ab1a4,0.2628495395183563
a3c53504,0.924834132194519
92f057c2,0.17730271816253662
58d5eaae,0.02818536013364792
