id,is_iceberg
204f78dd,0.33636802434921265
802bf44d,0.924558162689209
d3bb79ab,0.8331143856048584
07f73a8d,0.45596128702163696
d7fce329,0.6237502098083496
d64b49d2,0.38980263471603394
28f9e6fe,0.9134520292282104
6858473e,0.642883837223053
68a5c437,0.021795155480504036
1afffd3a,0.9388872385025024
3c59d6d8,0.04098017141222954
1476b5f4,0.46777406334877014
868a7682,0.9313471913337708
218679f4,0.4760919213294983
2620891a,0.7553307414054871
87a34791,0.7566595673561096
42ddc57a,0.09424873441457748
c1c5ad07,0.9949561953544617
60b2df72,0.07311097532510757
dcb96143,0.9620407819747925
c21729b6,0.018481669947504997
53a7f5ea,0.04620066285133362
fecfa104,0.0645710676908493
57500aad,0.9813398718833923
025866cb,0.45984554290771484
50230b20,0.5798341631889343
4fbf450a,0.4741286337375641
908d0943,0.04888087511062622
96ec040c,0.4108639657497406
f0869692,0.008487477898597717
a664fe54,0.7395015358924866
1d4cab5f,0.02406238578259945
e4c04418,0.5163663625717163
7407af6a,0.52930748462677
08be4774,0.16540923714637756
f14c254c,0.22127659618854523
23f0a9b2,0.6916581392288208
bc45681e,0.16516146063804626
0e3e0fa8,0.4151935279369354
c2bfc9e2,0.3142392039299011
1d488bb6,0.20257651805877686
c12e8653,0.9492615461349487
a393f44c,0.5886430144309998
e8443843,0.9759861826896667
8eaf8121,0.3980633020401001
47ff9b3c,0.35584425926208496
1a8d200c,0.24478758871555328
05421ade,0.014229233376681805
2d2cac65,0.47028568387031555
dd875070,0.5525172352790833
44a33890,0.49793747067451477
f55d4579,0.09002847969532013
b9784779,0.14899158477783203
1432526e,0.6181281208992004
a9088a4a,0.5138825178146362
7fc55d4a,0.3979640305042267
4083560a,0.004856223706156015
2cd6de29,0.502690851688385
f41b31b0,0.9288694858551025
4b6e6c09,0.9213806390762329
ba44a054,0.041959457099437714
2956ea87,0.49700814485549927
e34c121a,0.39768022298812866
e92ea72b,0.07464956492185593
d4a4a9b1,0.1837472766637802
83eab936,0.723020613193512
34057977,0.2608281672000885
248c18a4,0.10463089495897293
9f1c726a,0.91822350025177
ffcddb92,0.3425193130970001
8a9d99ab,0.9694836735725403
d6427379,0.33117184042930603
d90a8c20,0.06538967788219452
c5738215,0.0351249985396862
e73121bc,0.5909377336502075
c6cad31b,0.4885498583316803
161943de,0.09782475978136063
307eee98,0.11426683515310287
bbd35315,0.08036719262599945
662790d9,0.9602828025817871
3ed99a51,0.3736341595649719
d525bc82,0.15445652604103088
a90f6e19,0.44704946875572205
90e839fc,0.4059704542160034
1d8981eb,0.49645698070526123
83ef5a35,0.44469064474105835
be3bc829,0.9556983709335327
6963b7c4,0.993500292301178
b6321153,0.9778803586959839
f4da30d2,0.02992081455886364
80011ddd,0.2369556725025177
e7e7a02f,0.5061298608779907
80a8195b,0.013557793572545052
ca492a9e,0.5007209181785583
fbd562d5,0.6474208235740662
6b68cc51,0.9441264867782593
2e2c67ea,0.29831910133361816
7f13cbfd,0.45084404945373535
1b9eaa02,0.004092994146049023
36a9613d,0.5405240058898926
5336f3fe,0.883049488067627
844aaafa,0.564112663269043
9d9f4b9a,0.9910494089126587
c9bc16e4,0.5302969217300415
3505562c,0.025071661919355392
03b64045,0.06249569356441498
73a0734f,0.5131509304046631
30139091,0.4686196744441986
8dc01483,0.4141932427883148
cb685ca3,0.44163867831230164
47a99571,0.5521619915962219
26ecc778,0.9825055599212646
3f8066a0,0.739800751209259
7f0a3f4f,0.06145825982093811
46cf06db,0.9678914546966553
217b38d1,0.4332326650619507
e0f2458e,0.07814478129148483
ce34ddbc,0.028248997405171394
3476d82a,0.22046233713626862
e84fd9ec,0.050749439746141434
9ba0086e,0.5750459432601929
31f38e95,0.7523193955421448
520b53ee,0.44487619400024414
fd6f723a,0.7209187746047974
262358f3,0.7345740795135498
3372346f,0.17199617624282837
db6f372e,0.39181262254714966
08b718f8,0.35040637850761414
d32204d6,0.9806517958641052
ba225d85,0.9657304286956787
57987b24,0.559004008769989
baf358ac,0.5354600548744202
505da912,0.9980785846710205
63ce5ac5,0.18965914845466614
f27f0cc7,0.9879034161567688
37ea2b7f,0.9133234024047852
6d58e7a6,0.6848107576370239
ca664f93,0.6342933177947998
40f29dae,0.32860466837882996
ad1ccadc,0.9883191585540771
1ee509e0,0.38065358996391296
08980e0d,0.3878793716430664
b66eb03a,0.0794728472828865
7db4b5ea,0.5786375999450684
a3f718d3,0.2149157077074051
d9bc75c9,0.11925077438354492
00955cec,0.3919708728790283
771c1ce5,0.02680235728621483
cbb8ee1e,0.34264975786209106
420b678e,0.9297873973846436
01fb70c0,0.1303895264863968
b3cd1c70,0.23428258299827576
7502ae21,0.9145475625991821
fafd94eb,0.0374721921980381
b10e289a,0.43553483486175537
2af8788a,0.4623856544494629
36740b39,0.3732477128505707
bd549036,0.4479961097240448
ac487f4e,0.9731301665306091
34519c75,0.022710474207997322
62369cbf,0.3217257559299469
f38af44f,0.3416562080383301
36d39f62,0.24288301169872284
766ae259,0.28814780712127686
77daffc0,0.39552465081214905
d7d66476,0.42836645245552063
97791844,0.4882230758666992
7256a44e,0.5592972040176392
9205efdb,0.9385432004928589
8b86f448,0.3424905240535736
980dd81f,0.0977514311671257
3556cd6e,0.9855438470840454
0a57ef21,0.989173412322998
0181bd23,0.22564174234867096
14a8b279,0.6161227226257324
41d12a09,0.023696767166256905
1d4cf335,0.5255416035652161
9978f962,0.9802902340888977
88edee22,0.9736767411231995
f9718d5c,0.7626266479492188
3654b859,0.7911726832389832
0c7b4087,0.5189032554626465
bfef1757,0.19577579200267792
900f87de,0.23574672639369965
75c58b2f,0.26506733894348145
15c9afb7,0.01972920075058937
f88da93c,0.51432204246521
ee6b0604,0.9987704157829285
8149dc42,0.5805473327636719
bd6f4547,0.9960860013961792
383a7cad,0.3252212405204773
950d61e3,0.3741355538368225
c11efe80,0.40090981125831604
09861c3c,0.9654452800750732
7befba9d,0.45686519145965576
d6531d38,0.4119876027107239
81d0394f,0.45713546872138977
8e0f7afc,0.9961521029472351
2c456bef,0.5339303612709045
8f674d9d,0.8746475577354431
b9683ad4,0.21407465636730194
aec07e38,0.4452725946903229
9562f2bb,0.654331386089325
51c0dcbf,0.3981981873512268
240f218b,0.9635686278343201
32324a40,0.05058887228369713
e48ced76,0.9718363881111145
22d7bc2c,0.6351222991943359
ffaf9325,0.0789838507771492
916a3411,0.04270751401782036
91782567,0.05754760280251503
41fb4d49,0.19926337897777557
bba57ef1,0.23977111279964447
66a3e308,0.49730587005615234
ae188c79,0.40877270698547363
d76cfeb4,0.977794349193573
fedf4a35,0.04680662602186203
7212e624,0.9702823162078857
5aa494ae,0.5142368674278259
3f0afa3a,0.18537355959415436
14e54272,0.6110578775405884
6a975a4a,0.5321653485298157
0cea5ec1,0.006054448429495096
afabc977,0.9855178594589233
8b9a636a,0.4548444151878357
0dcfab7f,0.5661941766738892
bf25ca10,0.5238550901412964
d1818b7c,0.5366365313529968
788389b4,0.17122189700603485
74c74056,0.3648808002471924
5aceac1e,0.1686248779296875
f0569bfc,0.8987473249435425
6d4e8226,0.296047180891037
4dcab7a2,0.9473292231559753
56ae4f1f,0.6573445200920105
ea8967f8,0.9732060432434082
35473c94,0.5315951108932495
6c3e74b5,0.08704379945993423
910e39d1,0.6320086717605591
e2c591de,0.19257362186908722
ac4a81c8,0.995219886302948
a4a32af4,0.04492350295186043
c60d6b45,0.9971914887428284
ee84e265,0.5075526237487793
e8033825,0.1234961748123169
072d70a4,0.39117491245269775
813f56bf,0.02806360088288784
ca39f1c8,0.08071742206811905
39eaffc8,0.7311618328094482
8e7e4265,0.5987873673439026
4bc97c2b,0.9891293048858643
c8caede4,0.6562376022338867
067aaa2c,0.18368828296661377
eb279dc3,0.027088483795523643
483dbf99,0.36685431003570557
0b2bcb76,0.15820930898189545
45aa75a3,0.5195982456207275
6e78ac72,0.6323418617248535
9d77c6d5,0.33312276005744934
cc3ede68,0.02222256362438202
17b61331,0.05953731760382652
ddd61722,0.46076902747154236
56fa9b3a,0.4797261655330658
2201606b,0.40724992752075195
3ca7e8af,0.0717846006155014
49b425e1,0.6376290321350098
b84eab9a,0.003420294262468815
6b189724,0.2485165297985077
20b53b3a,0.2994445264339447
1cc71699,0.21949033439159393
e00749c9,0.40989091992378235
be0d9acc,0.6767157316207886
6058f63f,0.027536649256944656
edcd113c,0.5663573741912842
15e419f5,0.08749577403068542
8c9e8f57,0.4438497722148895
9e503058,0.2946171760559082
845bca97,0.9857067465782166
d920db3e,0.6505162119865417
0e475a50,0.9838248491287231
3b777f41,0.6531434059143066
0d8d0ca6,0.9117661714553833
8e772a6a,0.976357638835907
57992142,0.013904811814427376
2a881fca,0.9433310031890869
993533fb,0.8535234928131104
8af9fba5,0.5257623791694641
ee8760bd,0.005710456985980272
fb9af2f0,0.5881438255310059
eb49c5f2,0.9946770668029785
3157a1a3,0.005673619452863932
a7d352ea,0.5809426307678223
34708e88,0.1992044895887375
fe542a4f,0.5232999920845032
485e9bbc,0.4464406967163086
a9311647,0.9706121683120728
15e43c7c,0.10176106542348862
7515f5f8,0.45110103487968445
5da85d8c,0.009904640726745129
8c206f2c,0.04730070009827614
16418fe9,0.4473058879375458
e32e7a93,0.9866770505905151
d3a5fc5a,0.34134727716445923
6f7e4ecf,0.4420836567878723
423819c0,0.5609663724899292
702ec023,0.026445435360074043
d80b57c1,0.240834042429924
cf352c1a,0.5844639539718628
2e28cb8b,0.25957226753234863
f2764511,0.9926435351371765
f33c5438,0.42384397983551025
1ab75063,0.48414671421051025
51c0a0d2,0.42322641611099243
ad37820b,0.5555490851402283
9b21f1d0,0.12791195511817932
cb6c53bf,0.10428038984537125
a4c7c0a4,0.9778569936752319
a3f78d4f,0.1533857136964798
fdf92ff1,0.9964895844459534
12994695,0.9966915845870972
b216c8a5,0.8442649245262146
7aba3f49,0.561099648475647
d87e4068,0.8882061839103699
6cda5696,0.37945881485939026
d5543dc4,0.07566195726394653
d9c11176,0.416885644197464
3dc03c3f,0.010261011309921741
0a569dbe,0.5737273097038269
b0d6c5e9,0.4157799482345581
468eada9,0.004572642035782337
4ff43ba9,0.2334960699081421
5973ac4f,0.7855339646339417
320981a9,0.47720828652381897
35aba014,0.4585290849208832
eb306bd5,0.9521675109863281
bd7e6ea1,0.5104918479919434
6a6f3484,0.3899278938770294
e44f09c0,0.09611895680427551
5b07b959,0.3934588134288788
7f3360fd,0.5667104721069336
681b8dce,0.3760010600090027
1d3bac80,0.11739057302474976
9184767a,0.12304653227329254
54cbaf15,0.17132115364074707
ee2edb76,0.5166115164756775
8a34d0b4,0.053271301090717316
70b52740,0.34288784861564636
8b15a52e,0.7320920825004578
6c648c20,0.3751504123210907
98a3cf83,0.07988842576742172
bb7f2213,0.4452478289604187
72c5e8ea,0.48945507407188416
2aaf6890,0.4151114523410797
2a3b898e,0.325871080160141
5e1f9a9d,0.18382838368415833
e72564e5,0.627335250377655
e8aee38c,0.9936919212341309
8f9ea036,0.5383442044258118
5a9d352e,0.5020288228988647
b65aee64,0.1467234045267105
9da54eaa,0.5061419606208801
01ce241c,0.2425537258386612
0c22be55,0.11530757695436478
4dec59ea,0.03129403293132782
a5f7b928,0.7390385866165161
21dceaa2,0.5836151242256165
eb04dad9,0.6106268167495728
d2116929,0.742123544216156
34c72503,0.3016085922718048
a5832b36,0.40230056643486023
c22fdfc9,0.5378080010414124
e9632fa4,0.6388702392578125
30fc240f,0.856943666934967
5247131c,0.3330272138118744
babca4f6,0.048513684421777725
99e2bd18,0.08963020145893097
c9174c2f,0.22068440914154053
4f81747b,0.991387665271759
b2e332d7,0.19840827584266663
c626241e,0.5587567090988159
64757256,0.5115785002708435
06bbcaf7,0.011243872344493866
eba97190,0.4672190546989441
9476c347,0.4828921854496002
035c79d2,0.83726567029953
d3c7c5e2,0.057423848658800125
83423b81,0.3842880427837372
b8130bd1,0.5321715474128723
b30cff1e,0.42666980624198914
f883065d,0.36246153712272644
a8eedfc9,0.29685553908348083
2a6bb6d2,0.3873676657676697
ee85895d,0.010747845284640789
bc14770c,0.33501458168029785
347ec6dc,0.4085482954978943
e71a97c4,0.045686159282922745
95e17b14,0.7795857191085815
a0e73133,0.5124630928039551
de15de0c,0.8968491554260254
2ed01491,0.2533453702926636
413352fe,0.8995835781097412
a40a973c,0.35220539569854736
8e72bb9c,0.13316620886325836
258ee117,0.4273563325405121
853c4996,0.6804066300392151
3f5b053c,0.06930775940418243
aa80c341,0.38439542055130005
b7d99d68,0.4795592725276947
5fdb34c8,0.3549076318740845
5c5c308f,0.01615150272846222
84da56d1,0.7736546993255615
599ef483,0.9780359864234924
ecebb6e5,0.6117615699768066
1a09b874,0.016929343342781067
a2ff5cee,0.32691240310668945
77dac6a2,0.05494016408920288
38f8ef56,0.4239228665828705
af866bde,0.418832927942276
4307eea4,0.5996624231338501
47c4b5df,0.04230988398194313
50b73e51,0.5177056789398193
94115619,0.2842716574668884
f5585506,0.56891268491745
6d1b09a6,0.13757207989692688
26bef896,0.045250438153743744
3fd26d2e,0.49966108798980713
f30ae7fc,0.3499799966812134
c7078e24,0.6831117868423462
6a27f1a5,0.17982102930545807
ac2e55c1,0.5331200361251831
569057d7,0.005519540514796972
249bfb66,0.5374430418014526
b5b47e7f,0.31810861825942993
859b90e8,0.014347430318593979
cb616dcb,0.4522944688796997
a1d82e68,0.43074098229408264
b6af8cb5,0.49955135583877563
9f3ac8b6,0.012579505331814289
8e7ed177,0.5285329222679138
3a171c3f,0.33090150356292725
c569a5b5,0.46338948607444763
0b3df90e,0.021029535681009293
b44c59d3,0.01826700195670128
80b1c089,0.7724214792251587
f9040388,0.5294907093048096
adf56e8f,0.3027384281158447
17c297fd,0.023197973147034645
7e62b92e,0.6280608177185059
d31062c7,0.4888592064380646
21ebe328,0.21263258159160614
9d258f24,0.08725997805595398
d6f80cf1,0.5029067993164062
70be36f7,0.3977561593055725
a1be1f8e,0.4183061718940735
16950750,0.47731930017471313
b78926f6,0.028109364211559296
0420f31c,0.4910130798816681
9a054257,0.5665871500968933
6cba1851,0.012148000299930573
0f4310de,0.2731423079967499
4424e5c5,0.658430278301239
8b1a480a,0.04104330390691757
85b5178b,0.14997242391109467
0cea29c6,0.521849513053894
85bebe7e,0.9676539897918701
aab0a9e3,0.4561305344104767
e31a1ee0,0.5673143267631531
bd4ae8e9,0.9690009355545044
b8960985,0.6121737360954285
a8a93769,0.4498751759529114
ed22ac7b,0.43426650762557983
0d6c727d,0.5626599192619324
cd372b94,0.996940016746521
ba228d5a,0.5256091356277466
a64a29c5,0.010685920715332031
b0b3579a,0.4143938422203064
f30f4bc5,0.36710745096206665
d19fac7c,0.36694878339767456
fbf17cb8,0.05333608016371727
88ed8bf2,0.957138180732727
ff3b5182,0.5472676753997803
9e201c07,0.4107973277568817
627bf7d7,0.6532084345817566
8a00ac70,0.847309947013855
d6f75bbb,0.58314448595047
3209bbcb,0.22812390327453613
c0e4d2d8,0.007138330023735762
74479497,0.37787020206451416
633e3a0c,0.7480306029319763
bbd1ab23,0.040355004370212555
f3f73954,0.8653077483177185
3deb85e1,0.3058825731277466
cff0e251,0.3890427052974701
0bf204b8,0.36590781807899475
d5c6ef2c,0.8122703433036804
2014ed67,0.3151315748691559
7a3a993e,0.9910441637039185
495917ee,0.21951059997081757
05836dd3,0.478579580783844
69cb6e2e,0.0055750091560184956
51e43b34,0.48941338062286377
e542077d,0.47356727719306946
52832607,0.407532662153244
119f4f73,0.9833272099494934
f41b3047,0.7300130724906921
24d6a07e,0.5350952744483948
6384b6d7,0.018214618787169456
9fab8896,0.4671562910079956
cb09b479,0.4673289954662323
24a59091,0.48270541429519653
b0f09ab1,0.5359686613082886
69a57fb8,0.02890598587691784
7681673b,0.4081041216850281
4a4ce277,0.6064737439155579
4da804ac,0.41752755641937256
2a281278,0.46481895446777344
66b43da3,0.4496733546257019
06b0c592,0.01670648902654648
ef3e720f,0.07628001272678375
4068d4f6,0.3187981843948364
c85273f8,0.005256013944745064
7ade2a31,0.5650752782821655
4d407934,0.6493214964866638
cd6fb38e,0.67315673828125
bf57ad35,0.4397466480731964
79042600,0.13615864515304565
e2fcd70f,0.22341807186603546
cdc6009c,0.18192477524280548
a545c281,0.041887156665325165
17b84ff4,0.9122761487960815
b84d92f0,0.3859388828277588
904988eb,0.0939967930316925
7389950e,0.7173609733581543
4e3f4565,0.4510314166545868
0e686076,0.4766964316368103
77309428,0.4063437879085541
91b26fa6,0.046593789011240005
9b181db1,0.508691668510437
8aac817b,0.07757395505905151
bd91adb5,0.9946321249008179
03e6573e,0.4066624939441681
b4fca22d,0.9954463839530945
e7d42e93,0.6484790444374084
2a44f5fe,0.978878378868103
551e6807,0.4172920286655426
e700b2e2,0.3965209424495697
cd6412f6,0.3980605900287628
7c146316,0.02138913981616497
bc805392,0.9983123540878296
ed64dc71,0.14767588675022125
846eb21e,0.005931167863309383
2c0fdaf2,0.5085100531578064
6258eb47,0.9780680537223816
f8453d9a,0.550493061542511
9e14bb7b,0.6423424482345581
ac0eff6c,0.4143471121788025
7b00e74e,0.8963701128959656
21fe224f,0.42236328125
64d845bd,0.5941299796104431
6aa132c4,0.5414184331893921
29c66c88,0.48691415786743164
6c4ef208,0.38156476616859436
9c17c702,0.4395594894886017
49d6c9be,0.22459617257118225
4687c7bb,0.006136332638561726
611fff41,0.5401480793952942
da08fbcc,0.9833745956420898
0934055a,0.3730630874633789
99d6b4b3,0.9847123622894287
f7f239d8,0.36862418055534363
e0c9a0d0,0.44642746448516846
da7f1ae1,0.045777712017297745
02892050,0.989970862865448
bcfb142b,0.12943102419376373
6838c457,0.13366222381591797
f3753529,0.13723497092723846
b56055b0,0.47304439544677734
24860b54,0.4708419144153595
45992618,0.9413754343986511
11db3fbf,0.45731601119041443
e3ae671f,0.4902093708515167
8ffb617e,0.9990183115005493
10019877,0.4179714620113373
f955cb15,0.4396651089191437
03319c06,0.6767627000808716
678e07cb,0.9389540553092957
cc2d6f44,0.7894114255905151
9b237830,0.20017926394939423
d19b0865,0.9866694211959839
432874c1,0.2987445592880249
56e94832,0.04827401414513588
11562d9a,0.35474374890327454
4323be8d,0.05543738231062889
e0f12ea3,0.47704601287841797
c37b2415,0.5413296818733215
3160e6a6,0.08512169122695923
d1109fb3,0.2863501310348511
e1ac1380,0.1460055112838745
bd3f03d6,0.9834590554237366
799cc02b,0.029483100399374962
ebbd337a,0.666681170463562
fef71174,0.626689076423645
28b5c757,0.9558572769165039
96fc75f0,0.35135501623153687
75f0274a,0.35658177733421326
4f477019,0.07018490135669708
eb40add7,0.46746933460235596
105598f5,0.010621979832649231
fab2344a,0.5977832078933716
b02341ae,0.3338923752307892
2f8fc850,0.10662955790758133
1f799d08,0.3711155951023102
120dde5e,0.044401898980140686
0857b500,0.03744998946785927
7f3078d2,0.9878178834915161
54b471ed,0.03709890693426132
2fb8f1ce,0.9790441393852234
857bbc96,0.46095937490463257
a3a7e2bc,0.9722985625267029
b229c3a4,0.562697172164917
7d52d713,0.07228695601224899
44ab12fc,0.5580205321311951
07226f6e,0.3453828692436218
fe150681,0.525059700012207
c643593b,0.46640217304229736
8db8d4cf,0.5756546854972839
29f8e377,0.1892264187335968
280d564f,0.14648734033107758
b1246945,0.6641092300415039
61f69657,0.22639645636081696
dfe51633,0.6880466938018799
a77006f9,0.43124228715896606
299701f5,0.005598363000899553
d3746818,0.9841700792312622
8bc415a2,0.5127798914909363
9af87cfe,0.27131062746047974
8c764ec6,0.023435890674591064
3f0ea6e4,0.08805038779973984
211cf93f,0.38565149903297424
e2cdfad5,0.9435016512870789
f466f4a8,0.049106333404779434
8f980130,0.23853884637355804
ad5873a2,0.470936119556427
e0a49f6f,0.9212291836738586
2bbf2ad4,0.9765579104423523
dfe5dd9d,0.0335102453827858
9b848898,0.4799148440361023
e78c0c33,0.060249969363212585
ac1aaaa0,0.9963626265525818
8632edf6,0.5658106803894043
3fda82b7,0.42510685324668884
de18c529,0.03133299574255943
93bbe170,0.44566529989242554
df29d9e4,0.2092253416776657
ea5b7f8c,0.6579903960227966
a96100a7,0.6345584988594055
45e29d4f,0.014147544279694557
99915d18,0.5743438601493835
d73eec96,0.40519893169403076
f3955d0c,0.9417098164558411
29684b52,0.729651689529419
8e17ea0d,0.5143037438392639
9f0b9a2f,0.11102970689535141
7b715858,0.5096408724784851
e087ab46,0.34432145953178406
71fb9cd0,0.2531181871891022
f204cdcd,0.009557602927088737
a2f3f311,0.35520821809768677
b64ee43e,0.4223248362541199
99f716db,0.5242539048194885
c89c040a,0.9767094850540161
94ef5ad4,0.9936803579330444
4b858ee1,0.023441672325134277
22e2a635,0.5647732019424438
2e025b79,0.021089693531394005
e90c867a,0.5474124550819397
34882313,0.05792892724275589
b424de84,0.4088529646396637
10dec756,0.9529675245285034
