id,is_iceberg
71d3a632,0.5161101818084717
5bea14c0,0.5488907098770142
f93f71f6,0.3950059711933136
358d1a3d,0.0375458188354969
c5ccb9c3,0.6495413184165955
e50a21b3,0.2467082142829895
1ef6093b,0.527293860912323
39fe7551,0.5260306596755981
7adb6654,0.6801040768623352
f81d65ef,0.5124431848526001
3efe5b77,0.5262283682823181
3b808011,0.5294725894927979
5548a310,0.5701544880867004
27ecac74,0.009509815834462643
1f919bdb,0.6115490198135376
5e2a9fba,0.10755372792482376
1af71c10,0.8631154894828796
cfe8292a,0.5225436687469482
13de6cfb,0.42959102988243103
8527a008,0.5428178310394287
ea2cb748,0.46558263897895813
59c8e628,0.36677953600883484
cb0dabd7,0.5274810194969177
252a1428,0.46319863200187683
748f6818,0.29838690161705017
c1f6d798,0.39318639039993286
c3f00499,0.4818701148033142
9c6f118a,0.682391345500946
45929da8,0.15946346521377563
898c7fae,0.18671615421772003
f3c80771,0.5339543223381042
9f509f53,0.47938305139541626
b75abd48,0.8761864304542542
4c1f8eb5,0.5278832912445068
89479dfe,0.07145198434591293
b1adf547,0.007202582899481058
491a33c5,0.25304096937179565
63d74209,0.5233370065689087
8deb9e54,0.47166016697883606
cdbe2d82,0.5623200535774231
873746c9,0.5275344252586365
0ea15ae1,0.07794816046953201
0d8a4416,0.20292633771896362
ea5a4ca0,0.8672420978546143
553e3ccf,0.6237579584121704
a7c42516,0.5277091860771179
01c8626d,0.4262937605381012
eaa5ea1d,0.6330147981643677
3354b404,0.08624465763568878
7efd3943,0.8761664628982544
5f7c2889,0.004845989402383566
46f4795b,0.9214465618133545
826b68f8,0.19003339111804962
0da0f8df,0.11574406921863556
2be03067,0.5833951234817505
d1aae77d,0.026699870824813843
dc54cd9a,0.5516232252120972
ed79b9e0,0.21025656163692474
7d7f28dd,0.5542705655097961
c7e3b605,0.5295234322547913
719c3118,0.5322239398956299
0330fabd,0.10353340953588486
153df8b5,0.47605159878730774
ea31b4aa,0.4892175793647766
f49efe9e,0.5276364684104919
6e8f3231,0.02969658188521862
9ddbdd18,0.5578476786613464
ce8d5993,0.966764509677887
78694b5f,0.6180371046066284
7ce53b17,0.5367199182510376
d34692a1,0.4372085630893707
09eaf589,0.6904608011245728
20ddda4e,0.8209404945373535
f9367691,0.5103559494018555
a3ab9675,0.5256838202476501
4b6cf474,0.5559424161911011
e5325727,0.9383959174156189
1d852abb,0.003911253530532122
9a04831a,0.4768407344818115
3d649a62,0.9655036926269531
6eea5452,0.11689205467700958
00ab0e79,0.08965811878442764
c4995f6c,0.5258872509002686
fe4f35f6,0.016339821740984917
ae0cb17c,0.1294909417629242
b5c0a8d7,0.01759348250925541
5c75f79a,0.5294474363327026
4654adb2,0.5278835296630859
a6e5f7c3,0.5220112204551697
701e01ee,0.4398539662361145
ae085d31,0.9774967432022095
790b0373,0.26833468675613403
db5503c7,0.5333927273750305
70a0b79b,0.9520975947380066
8a4b1ef4,0.5498560070991516
7a191e5d,0.5436071157455444
39b8a344,0.5993679761886597
663d4614,0.09501250088214874
34a34c98,0.5374557375907898
e3268863,0.4803774058818817
9acfcfb2,0.5291619300842285
be75a9d3,0.12067172676324844
33a10250,0.013131012208759785
df6f0a1a,0.5302937030792236
b22b41ca,0.10376893728971481
63b0417f,0.791840136051178
ef196ca5,0.5721815824508667
463a3c12,0.9578893780708313
a885722a,0.02762143313884735
c9dc1dde,0.14902344346046448
3be23f0a,0.3116333782672882
23b0f6ec,0.5424009561538696
28a51df8,0.5773500204086304
fd3754db,0.15508608520030975
61bdc71e,0.11253831535577774
451e0c96,0.06852294504642487
8a5bea3c,0.5211827754974365
c3d4cf89,0.9781004190444946
fd483d0d,0.8673763871192932
2cef6ea0,0.5579291582107544
eed2553d,0.20885597169399261
714eb501,0.5223106145858765
727f3c8e,0.510020911693573
8a2fc1b0,0.651114821434021
8bb8d22a,0.06854050606489182
c5bccab8,0.4028242230415344
9d57016d,0.6706596612930298
9a1e1baf,0.5161963105201721
4cc99c33,0.5378723740577698
bc7d09a9,0.5541368722915649
e1ac06d9,0.24145904183387756
4807b1dc,0.6079868674278259
2159db5e,0.4692898690700531
3498032d,0.4901089072227478
7ff96546,0.13876530528068542
299fc11b,0.13769936561584473
117e4c8e,0.3763507306575775
d889af5c,0.5280930399894714
e7ff258e,0.462274968624115
5ecd7e86,0.886788547039032
56218bd8,0.5288631916046143
5c31b278,0.011960556730628014
407c36e4,0.8991667628288269
4f80c5ae,0.4878125488758087
e12e79cb,0.34929537773132324
c22b661b,0.8779179453849792
7c257605,0.4272739589214325
93b9022a,0.8886088728904724
db545946,0.05839558318257332
9c5e940f,0.0934000015258789
e8691b08,0.5298671126365662
21d489cb,0.5283491015434265
2a2fa136,0.6744771003723145
6893773f,0.5222601890563965
42e404bd,0.9724149107933044
5119d0e5,0.9374534487724304
c12ddc47,0.522255003452301
1bda7c0c,0.5724206566810608
2b889b52,0.21652352809906006
b633f63c,0.24116647243499756
530b4d14,0.40189531445503235
62e4d584,0.4090862572193146
23ff149e,0.5263794660568237
314c8817,0.7785331010818481
7db9764e,0.8260365128517151
870447f4,0.34137606620788574
b2a90145,0.5284194350242615
42c6fcc4,0.05638737976551056
357da83c,0.008262492716312408
38f74628,0.4869377017021179
d346540f,0.026428773999214172
7251aa80,0.5341240167617798
33db85f5,0.5307427048683167
7d1ce92c,0.5061001181602478
b28d6544,0.373244971036911
f05d5127,0.5222387313842773
3dbe3fef,0.5075190663337708
a1e755a3,0.48060342669487
e11b2444,0.5287908315658569
31f4983a,0.8906111717224121
7fec7850,0.8836081027984619
9a9cfb7d,0.9629307985305786
32dd3a45,0.7105176448822021
e4932a0a,0.5231779217720032
55e23db6,0.6967458128929138
5f758ce7,0.5392453670501709
69636010,0.527212917804718
91279e7e,0.5297905206680298
5aa61a27,0.5219542980194092
574f3570,0.9028422236442566
b640d965,0.11028959602117538
302c0f47,0.9645555019378662
9abb92b8,0.5301311612129211
6a20a8dc,0.509364128112793
5bf1e37d,0.1328577846288681
235e5d8a,0.13064828515052795
480d9ca9,0.5259288549423218
5ec8536d,0.6949948072433472
189e5ff2,0.7579443454742432
4a551183,0.622657299041748
cd0a7daf,0.10064680129289627
b80eef24,0.5308099985122681
56384aab,0.20328642427921295
e9ad093c,0.46539241075515747
e032248f,0.16724306344985962
035dac20,0.8818699717521667
2efde225,0.23413780331611633
2f503829,0.8779664635658264
78da45b3,0.5180876851081848
6eb2c666,0.012422129511833191
6b6b2143,0.5296861529350281
d1b0961f,0.5279901623725891
b7641d99,0.37056711316108704
2f09646b,0.9540372490882874
bf903ec8,0.9235498309135437
b9451857,0.5196691751480103
85c0e746,0.17058822512626648
2c65c944,0.005363970063626766
8df24b53,0.5295964479446411
946f585d,0.5680574774742126
4d187d1c,0.7019141912460327
8f59b824,0.4898792505264282
53e6e6a7,0.012737930752336979
1e556a33,0.21107611060142517
033cd958,0.1619604527950287
9642e0f2,0.5276662707328796
5fac2f22,0.5303554534912109
3f90cff0,0.521288275718689
8ddfa6a7,0.8966111540794373
318d0cba,0.8770900964736938
9c6435e1,0.5053259134292603
5d1c2a9f,0.45672258734703064
9e5194fe,0.4056166410446167
974040d9,0.5635293126106262
37a38dd4,0.5211848616600037
b16cd8f7,0.9439540505409241
3e926bdb,0.5266419649124146
75adce8a,0.5763420462608337
d434b20e,0.47589853405952454
dd981ea6,0.07485364377498627
112e5ba0,0.09497040510177612
bdefeba8,0.27567508816719055
0807f91f,0.030689578503370285
b0319480,0.42785996198654175
f19c8091,0.9377323985099792
ec6ffd97,0.8521033525466919
59ed8944,0.5263956785202026
8b0621d7,0.7075235247612
6c196c47,0.0867786854505539
19b716fd,0.11297924816608429
43d74816,0.051877282559871674
b6633e9b,0.5242332220077515
7f40acf3,0.532078206539154
233b4e97,0.1564418375492096
e0349ba4,0.5216718316078186
23e35590,0.11945724487304688
0b0ef5fb,0.8986616134643555
cb777c92,0.5276774168014526
c564c06e,0.7758184671401978
9676651f,0.13237306475639343
c3fe7e8e,0.6729781031608582
c1f86afb,0.5692718029022217
be746f27,0.1537887006998062
5ff26dac,0.5133819580078125
502d8486,0.1330936998128891
ffd11140,0.8422122001647949
ec91a927,0.5267399549484253
e95c3bf7,0.5247501730918884
a323db92,0.07642513513565063
440673b9,0.1550036519765854
636199c1,0.4556427001953125
5501052e,0.8753474950790405
2a16a4ca,0.006400827784091234
81545a1a,0.5284420251846313
aafab85f,0.5878410935401917
8af5c7c2,0.5994459986686707
0355bafc,0.08808773756027222
4dbfa214,0.44600972533226013
d77dc55a,0.2824980914592743
9f2055af,0.6340277194976807
f0d55d48,0.47167685627937317
90763668,0.21564975380897522
4a8ceead,0.5229187607765198
ed9d45bc,0.39879629015922546
3572acc8,0.18680758774280548
b15f2208,0.5270940065383911
fdde402f,0.08412780612707138
18159361,0.2195211499929428
063a823d,0.44440221786499023
2822a402,0.4314534068107605
57f97b1b,0.5201555490493774
85569d1e,0.11609763652086258
2fa26d7c,0.5212628245353699
9ae6662b,0.3538793921470642
6664c6f3,0.9369032382965088
f1d5f4cd,0.5249074697494507
a0527366,0.11594481021165848
bf395c98,0.46351054310798645
cd40f817,0.5385079383850098
f50e51a2,0.23228076100349426
6bf53445,0.03646104410290718
d19cf897,0.527385950088501
fa32c209,0.7669220566749573
754c0dc3,0.9722387194633484
cc3b820d,0.4470302164554596
775bb37d,0.9700063467025757
4f00728d,0.5295031070709229
64f40f4f,0.1372186541557312
a74ed0b1,0.2972380816936493
30e5a007,0.9024609327316284
30a14ca5,0.5199817419052124
b09d9462,0.34209567308425903
576d49c1,0.23138007521629333
4a73a2e4,0.5201086401939392
0ccf1580,0.2532915771007538
9ef1cba6,0.6080113053321838
91067ddf,0.4926689863204956
fb4df4ec,0.5626084804534912
4cc6ca45,0.19414739310741425
54f6a8d4,0.009416311979293823
2ab19f40,0.4536747634410858
0f71601c,0.40607571601867676
36c4c51c,0.5300347208976746
438facae,0.6975248456001282
8b2cfcbf,0.5409595966339111
3297bb69,0.4731060862541199
a8d7b2a6,0.527908980846405
e51a3e36,0.10582076013088226
7b1f61a1,0.6357619762420654
6f67cea5,0.0969959944486618
20ab2113,0.010150983929634094
841b0fbc,0.533270001411438
cebc96b9,0.366806298494339
290c52f9,0.6325775384902954
f84b54cf,0.6011344790458679
38bca38b,0.2552510201931
897dd562,0.011591373011469841
41a7e3d0,0.4437030553817749
199b40c7,0.8376508355140686
86fa3e71,0.9190141558647156
8cba3613,0.5769301056861877
2e5f9ec2,0.5210791826248169
52bb812d,0.5270267128944397
dd1cd424,0.8802464008331299
776d0d5f,0.11683350056409836
24572e33,0.5269679427146912
0e59a338,0.15938827395439148
6e169f80,0.7200353741645813
f87d8e63,0.8129472732543945
0da9cd13,0.5309130549430847
19433b6c,0.21870894730091095
1bb53e91,0.1573665291070938
bab47b87,0.6565437316894531
e4a32e74,0.3609442412853241
bbeb5186,0.011600293219089508
9ee17369,0.5848336219787598
d01ee27c,0.032221488654613495
8c9a6028,0.12974536418914795
5538de9d,0.5203462243080139
c4113ae9,0.5259867906570435
02010970,0.13568909466266632
043f5f0f,0.5820837616920471
7b429a21,0.24623720347881317
a2f40d29,0.16713857650756836
67e267e9,0.525894284248352
dd559bb5,0.5269854664802551
66d3bdb2,0.5693812966346741
6d3da6a8,0.9436096549034119
c9093683,0.5223070383071899
905d75a3,0.6297218799591064
c5e2724c,0.35848677158355713
cd465e95,0.9091562032699585
5e4a09be,0.9569641351699829
d9fdef94,0.5312831997871399
c9f95bec,0.9538102746009827
229ada12,0.5270289182662964
21febdb4,0.5121006965637207
5222ab3e,0.5205260515213013
58069f33,0.1618538200855255
bda8a5ae,0.1541662961244583
b3344fdc,0.4995384216308594
c4df7702,0.43388283252716064
fbc14cd3,0.5840052962303162
d38a99af,0.5271542072296143
2b6aa421,0.4138544499874115
64cae9d4,0.5249335169792175
639f9a9d,0.23844796419143677
d40c8e65,0.5871994495391846
b3422c84,0.14441123604774475
5b5be415,0.9219793677330017
e68eaebc,0.7362780570983887
a39374fe,0.8803293108940125
899c2993,0.2815139591693878
ad57b179,0.2764834463596344
393d5ef9,0.5458517074584961
1c2bbd5e,0.3007696568965912
484d4357,0.3263004720211029
3d7d8393,0.5976964235305786
6f4fd52a,0.6611122488975525
f9623c77,0.5225801467895508
e8f8a855,0.5319423675537109
21b79488,0.5685790777206421
2635c830,0.07955612242221832
26a2d5bc,0.1106976568698883
0541ad6a,0.5040181875228882
76716885,0.5294544696807861
f6bd6e5d,0.5165325999259949
27f78020,0.5204322934150696
981a7597,0.23100633919239044
7719d6d6,0.519487202167511
2a3f2098,0.4121459722518921
f1f693aa,0.5280706286430359
5d649be1,0.9112051129341125
43e7bf60,0.019110137596726418
4466df43,0.07504642009735107
afe641c9,0.701829195022583
d596e5f9,0.528328001499176
f21e5bb1,0.5873616933822632
ec507dde,0.4999498128890991
d22ce0c9,0.9736097455024719
807d6fa8,0.5293397903442383
dd1092a0,0.5202402472496033
65e924d0,0.5178413391113281
64925cc9,0.5291826128959656
af3870d8,0.06769925355911255
2e8b50a4,0.04932306334376335
0680836e,0.451604425907135
f92e98b6,0.9639662504196167
82dce2d5,0.5308585166931152
bbc49a40,0.15354588627815247
6bcc9a9a,0.5249748229980469
b157a2df,0.00989464856684208
de367d45,0.523137092590332
34d3bc6b,0.09341537952423096
bffb70e2,0.013965148478746414
93a3dcb3,0.615424633026123
1e3b9f43,0.1901475340127945
855df1f4,0.5705494284629822
5d70db24,0.5262272953987122
3ecbdc8c,0.5427085757255554
7ef4ad7c,0.5165925621986389
a5742686,0.31325864791870117
f46f8401,0.7153400778770447
91b58100,0.5347214341163635
ac09195d,0.6171944737434387
85f4371f,0.09042972326278687
a219ffb3,0.566530704498291
df1d9d52,0.13009382784366608
d2872e2b,0.5228054523468018
1776141c,0.5379062294960022
ff7f62c3,0.9883992671966553
000c65d7,0.8622684478759766
2a8d9798,0.6394121646881104
009b8524,0.5332413911819458
7c31e45e,0.08918164670467377
2da8860e,0.5232595801353455
6db48d63,0.19739314913749695
7c779a8d,0.5309716463088989
7e562396,0.10453137010335922
eceee516,0.6180058717727661
d38ff143,0.5303192734718323
add832db,0.49716717004776
824f12bf,0.18049441277980804
c5c263fd,0.5308672785758972
d2777659,0.5251525640487671
40be9d39,0.38255980610847473
0f21cdc9,0.5771281719207764
ec887e17,0.5259879231452942
626c27ed,0.5242597460746765
794812e8,0.5310142040252686
26368e1e,0.14042186737060547
0632d4c2,0.13120952248573303
7d106b3c,0.9611355066299438
b290c2de,0.5535494089126587
8d0a9fcf,0.954853355884552
c849c18a,0.02772638015449047
b279fa8c,0.5290220379829407
0a3b2b84,0.3176572918891907
3dde172c,0.1248481348156929
dc11abd1,0.05943889170885086
73f80daa,0.23485909402370453
0fdbef09,0.010951822623610497
5c705535,0.6028857827186584
3fa6acd4,0.42092013359069824
10ceea51,0.5282149314880371
2c1e4110,0.14374729990959167
a82250a7,0.5820538401603699
0131902e,0.028164144605398178
7315262d,0.8714634776115417
bfaa6345,0.5251984596252441
60e553e6,0.15364283323287964
d03f3875,0.5422176718711853
431e3297,0.5529094934463501
c89ec5f8,0.5279793739318848
2c3ad076,0.4483586847782135
0add7d5b,0.5237441062927246
812da773,0.06889359652996063
b95202ff,0.078040212392807
1732344d,0.3211005628108978
014a18a3,0.5102680921554565
cb670812,0.9788864850997925
1330b99a,0.9473379254341125
57004bda,0.9684670567512512
d3bc3dbe,0.18017272651195526
68886589,0.4546571373939514
3e789ded,0.0868915542960167
1239d05b,0.24932780861854553
863592dc,0.5295510292053223
cda7992a,0.5117127895355225
bac18341,0.06450092047452927
8c41f5df,0.4587455987930298
a1e2d96d,0.03431623801589012
ce25be93,0.17227663099765778
ed401a55,0.5232976675033569
830ed2fa,0.9525585770606995
5dd2976b,0.19758225977420807
8a7aa932,0.024271167814731598
62d688b7,0.014544639736413956
c370f6cd,0.5257374048233032
4476a9fa,0.5745184421539307
b5000d9d,0.4908404052257538
e6e48f21,0.47542598843574524
4490259a,0.5239614248275757
8e9a9ba6,0.5350977182388306
a60a76f2,0.20051907002925873
2dd8872f,0.5352874994277954
34be90dc,0.8051452040672302
84699fad,0.04929119348526001
a21f46b7,0.5298283100128174
bf706119,0.5190286040306091
03df4e82,0.054232098162174225
2a350068,0.34693458676338196
7797d58b,0.5164180994033813
68f2ebb0,0.016161900013685226
17b78e38,0.3162347376346588
712d0f68,0.7805161476135254
f1bed6fc,0.6039877533912659
252d1b7d,0.04524993151426315
e9369d53,0.503641664981842
092be9de,0.5299810767173767
7a7ba280,0.5722574591636658
6980860c,0.5067082047462463
3c98cf74,0.016486961394548416
ec2fecd7,0.4534435570240021
13737c2b,0.8834888339042664
304e95c7,0.5232254862785339
316e541a,0.5225164294242859
e696a7cd,0.0589110292494297
f9a2418c,0.5223104953765869
837561b2,0.12430015951395035
c7f86e18,0.5172860622406006
fdc61b0e,0.5272685289382935
cec1a1c0,0.011095937341451645
04323f73,0.5284202694892883
133f9c36,0.5250648856163025
3d40623a,0.31238874793052673
c3fe4b4a,0.03465454280376434
40f01258,0.5256626009941101
fe54efad,0.5272529125213623
4579e618,0.556612491607666
94c47d85,0.21327519416809082
d51e591b,0.027890412136912346
0e5531c1,0.04389160871505737
a0ccd85c,0.5208343267440796
ddca0720,0.43380993604660034
7eca5639,0.3046300709247589
b8d82900,0.5203412175178528
e5da81c9,0.5584871768951416
0b3c5024,0.5708776116371155
2653ffef,0.5308952331542969
a8504ad5,0.8653555512428284
e529bb17,0.5945592522621155
4cb24ac1,0.5299474000930786
97318f8c,0.12299709022045135
b8ab1305,0.5241286754608154
063ee47f,0.40817782282829285
e662090c,0.5291863679885864
1cb426d5,0.09029272198677063
43eb3098,0.52385014295578
dd7e8169,0.5299715995788574
8982c58f,0.5300073027610779
494e7dc4,0.13942371308803558
93e23093,0.519805908203125
e0b2d9d7,0.025539787486195564
9ea80baf,0.5240094661712646
0d317dff,0.01532130315899849
ad3cb796,0.5216436982154846
9968357e,0.6666409373283386
714136bc,0.04436808452010155
6886bd9a,0.529912531375885
65020efd,0.5154393315315247
a1c3f2b6,0.12224499136209488
8f2f7a67,0.6182785630226135
cbcb0906,0.444719135761261
87ceee74,0.017473427578806877
5fbaac18,0.5827889442443848
4b4cfe5e,0.8338406682014465
f78ce192,0.5256991982460022
63a7919c,0.946129560470581
45cf8efb,0.5315042734146118
d7279b5c,0.6117430329322815
96219f69,0.522092878818512
07a7d1cb,0.9023187160491943
b45ff5a6,0.9144220352172852
b403be3d,0.43056437373161316
bde1cd01,0.5270677804946899
1284904f,0.006590789183974266
b3afc33d,0.5694359540939331
f6bfb6d7,0.5525889992713928
2514a2ff,0.5415592193603516
f1152c8d,0.530080258846283
2d3759f0,0.5206307172775269
39428541,0.5804423093795776
e301c035,0.494414359331131
c328fa7d,0.45679718255996704
eb2ec22a,0.40866371989250183
b10142f6,0.5286267995834351
6560845a,0.12810206413269043
34cf6c2e,0.528619647026062
d2e243a9,0.9514209628105164
b36851c4,0.5202655792236328
c29cd887,0.22818052768707275
cf58fabe,0.5279028415679932
5a767585,0.4621410071849823
ccf00f93,0.5295248627662659
d76a30c1,0.5202813744544983
9e9a3cdf,0.5301821231842041
5a22b396,0.4708303213119507
b2ccf007,0.4274497330188751
c0627c4e,0.10434817522764206
4cea7513,0.5285874009132385
46b7e766,0.8846770524978638
7dd2e705,0.027157267555594444
9b9de48e,0.02977781929075718
532eb972,0.08129391819238663
f7eb9c96,0.9870994687080383
65aebd92,0.3476165235042572
05cc1c4b,0.06332948058843613
b8bcf757,0.26246947050094604
5859bb0d,0.5125211477279663
402c8097,0.015723740682005882
c273b8c2,0.08351323008537292
6cf3a92f,0.5025150775909424
99f3d5d0,0.5371402502059937
33202c30,0.49794474244117737
d122fb35,0.5662632584571838
f25d2571,0.3179444968700409
37bfbb97,0.5183006525039673
de100d54,0.041810762137174606
b50c0c81,0.5294130444526672
1e53abdf,0.5234934687614441
7273e453,0.5368773937225342
5af04e67,0.48653778433799744
512ad335,0.971841037273407
8c1c53c1,0.08834582567214966
02244ba1,0.9287658929824829
a05c1b95,0.41171398758888245
fbbaad60,0.5266220569610596
ae7d1d4a,0.39703255891799927
d9e4a1f6,0.8905606865882874
39d67227,0.5296722054481506
9e956fd1,0.5244057178497314
60f1e916,0.49990609288215637
282a7a79,0.5286127924919128
c49a338b,0.5276896953582764
cd47e542,0.7139301896095276
28776b6d,0.653294563293457
c50b4fae,0.5492741465568542
31562c35,0.04666625335812569
07810e42,0.21009273827075958
a5867a1c,0.06891989707946777
8d9b544a,0.3107849955558777
3e9e332f,0.9775887727737427
0a7a65be,0.47140178084373474
4b74ca89,0.5300573706626892
569e7b43,0.9309123158454895
e12dc800,0.01406792551279068
dcf5d1f6,0.48115819692611694
5c9dd487,0.1009315550327301
8105dce6,0.14015215635299683
7aa54b8a,0.9601593613624573
faa6c9a1,0.513197660446167
