id,is_iceberg
b22b41ca,0.22579306364059448
63b0417f,0.9336675405502319
ef196ca5,0.34083953499794006
463a3c12,0.9810474514961243
a885722a,0.015528996475040913
c9dc1dde,0.08808927237987518
3be23f0a,0.6054789423942566
23b0f6ec,0.04837518185377121
28a51df8,0.5971987843513489
fd3754db,0.07474473118782043
61bdc71e,0.02508465014398098
451e0c96,0.00019633497868198901
8a5bea3c,0.6439634561538696
c3d4cf89,0.9920961856842041
fd483d0d,0.9146231412887573
2cef6ea0,0.5082262754440308
eed2553d,0.6788578629493713
714eb501,0.44345951080322266
727f3c8e,0.6992148756980896
8a2fc1b0,0.8914197087287903
8bb8d22a,0.028183290734887123
c5bccab8,0.24399495124816895
9d57016d,0.7277354598045349
9a1e1baf,0.4917915165424347
4cc99c33,0.6609451770782471
bc7d09a9,0.7239124774932861
e1ac06d9,0.4100174605846405
4807b1dc,0.773690938949585
2159db5e,0.47192099690437317
3498032d,0.45457664132118225
7ff96546,0.015549471601843834
299fc11b,0.024734625592827797
117e4c8e,0.431744784116745
d889af5c,0.4736489951610565
e7ff258e,0.44935348629951477
5ecd7e86,0.9450578093528748
56218bd8,0.738679826259613
5c31b278,0.0007767158676870167
407c36e4,0.9596432447433472
4f80c5ae,0.6765208840370178
e12e79cb,0.4929809868335724
c22b661b,0.9505903124809265
7c257605,0.7914577722549438
93b9022a,0.9418307542800903
db545946,0.00046017905697226524
9c5e940f,0.06890527158975601
e8691b08,0.4507526755332947
21d489cb,0.488229900598526
2a2fa136,0.8745179772377014
6893773f,0.45266398787498474
42e404bd,0.9895645380020142
5119d0e5,0.9675465226173401
c12ddc47,0.46896642446517944
1bda7c0c,0.5153898000717163
2b889b52,0.3142671585083008
b633f63c,0.28557682037353516
530b4d14,0.688642144203186
62e4d584,0.33473291993141174
23ff149e,0.4909322261810303
314c8817,0.9058822989463806
7db9764e,0.9045091867446899
870447f4,0.37710821628570557
b2a90145,0.5368196964263916
42c6fcc4,0.010665450245141983
357da83c,0.0001566653372719884
38f74628,0.7585832476615906
d346540f,0.0240317415446043
7251aa80,0.6832423806190491
33db85f5,0.7841874361038208
7d1ce92c,0.7409881353378296
b28d6544,0.016853658482432365
f05d5127,0.8237969279289246
3dbe3fef,0.5612467527389526
a1e755a3,0.6255312561988831
e11b2444,0.49968793988227844
31f4983a,0.9566795229911804
7fec7850,0.960968554019928
9a9cfb7d,0.9847432374954224
32dd3a45,0.8477956056594849
e4932a0a,0.5196186900138855
55e23db6,0.7879615426063538
5f758ce7,0.7038912773132324
69636010,0.6404783725738525
91279e7e,0.6371123194694519
5aa61a27,0.49963608384132385
574f3570,0.9486749768257141
b640d965,0.006214285735040903
302c0f47,0.9887822270393372
9abb92b8,0.7608177661895752
6a20a8dc,0.6213447451591492
5bf1e37d,0.029288141056895256
235e5d8a,0.010504072532057762
480d9ca9,0.6475517153739929
5ec8536d,0.9151208400726318
189e5ff2,0.9291847944259644
4a551183,0.5981683135032654
cd0a7daf,0.01765020191669464
b80eef24,0.5149307250976562
56384aab,0.18767668306827545
e9ad093c,0.4554765820503235
e032248f,0.035882726311683655
035dac20,0.9439275860786438
2efde225,0.07111141830682755
2f503829,0.9371788501739502
78da45b3,0.4964856803417206
6eb2c666,0.0038151172921061516
6b6b2143,0.49688103795051575
d1b0961f,0.5295814871788025
b7641d99,0.6504325270652771
2f09646b,0.9873436689376831
bf903ec8,0.9727858901023865
b9451857,0.4755367934703827
85c0e746,0.16832490265369415
2c65c944,0.00011106618330813944
8df24b53,0.834816038608551
946f585d,0.0005845064297318459
4d187d1c,0.8702022433280945
8f59b824,0.35274940729141235
53e6e6a7,0.0002842094108927995
1e556a33,0.40368032455444336
033cd958,0.008061125874519348
9642e0f2,0.3957030177116394
5fac2f22,0.6114737391471863
3f90cff0,0.4811791479587555
8ddfa6a7,0.937179684638977
318d0cba,0.9324793219566345
9c6435e1,0.5570555329322815
5d1c2a9f,0.3136235177516937
9e5194fe,0.45281514525413513
974040d9,0.8298385739326477
37a38dd4,0.8051096200942993
b16cd8f7,0.9761358499526978
3e926bdb,0.4445480704307556
75adce8a,0.5618550777435303
d434b20e,0.46429118514060974
dd981ea6,0.041818615049123764
112e5ba0,0.07167954742908478
bdefeba8,0.3590739965438843
0807f91f,0.0024888901971280575
b0319480,0.2419620156288147
f19c8091,0.9640859365463257
ec6ffd97,0.9443033337593079
59ed8944,0.4506610333919525
8b0621d7,0.7211779952049255
6c196c47,0.014562713913619518
19b716fd,0.1943444013595581
43d74816,0.009421182796359062
b6633e9b,0.4870659410953522
7f40acf3,0.47935137152671814
233b4e97,0.0952724739909172
e0349ba4,0.49002575874328613
23e35590,0.014619143679738045
0b0ef5fb,0.9490847587585449
cb777c92,0.6042933464050293
c564c06e,0.9087457060813904
9676651f,0.22691763937473297
c3fe7e8e,0.7394496202468872
c1f86afb,0.5606318116188049
be746f27,0.3670918345451355
5ff26dac,0.677086591720581
502d8486,0.05322965607047081
ffd11140,0.9399576783180237
ec91a927,0.5037893652915955
e95c3bf7,0.6753890514373779
a323db92,0.015772927552461624
440673b9,0.16394850611686707
636199c1,0.7251044511795044
5501052e,0.9347644448280334
2a16a4ca,0.0001177936646854505
81545a1a,0.5357462763786316
aafab85f,0.7736576795578003
8af5c7c2,0.7764922976493835
0355bafc,0.059425659477710724
4dbfa214,0.5513905882835388
d77dc55a,0.394133985042572
9f2055af,0.8268539905548096
f0d55d48,0.6848726272583008
90763668,0.1239486113190651
4a8ceead,0.4875306189060211
ed9d45bc,0.26747819781303406
3572acc8,0.1473265439271927
b15f2208,0.49202319979667664
fdde402f,0.13352684676647186
18159361,0.46568259596824646
063a823d,0.4315738379955292
2822a402,0.4617651104927063
57f97b1b,0.44328877329826355
85569d1e,0.06219348683953285
2fa26d7c,0.5219537019729614
9ae6662b,0.1653796285390854
6664c6f3,0.9622550010681152
f1d5f4cd,0.605652391910553
a0527366,0.04780430719256401
bf395c98,0.3859204351902008
cd40f817,0.34294381737709045
f50e51a2,0.5461027026176453
6bf53445,0.02211698703467846
d19cf897,0.748009443283081
fa32c209,0.9164416193962097
754c0dc3,0.9900424480438232
cc3b820d,0.12191349267959595
775bb37d,0.9869800806045532
4f00728d,0.5859256982803345
64f40f4f,0.12598158419132233
a74ed0b1,0.20388396084308624
30e5a007,0.9417279958724976
30a14ca5,0.4763384461402893
b09d9462,0.3284725844860077
576d49c1,0.11370932310819626
4a73a2e4,0.8421533703804016
0ccf1580,0.0844469740986824
9ef1cba6,0.7962119579315186
91067ddf,0.40289995074272156
fb4df4ec,0.6956834197044373
4cc6ca45,0.21155548095703125
54f6a8d4,0.0003417407569941133
2ab19f40,0.5257776379585266
0f71601c,0.1327231377363205
36c4c51c,0.7590710520744324
438facae,0.878653347492218
8b2cfcbf,0.6494966149330139
3297bb69,0.4282059967517853
a8d7b2a6,0.6892087459564209
e51a3e36,0.020450029522180557
7b1f61a1,0.3687743842601776
6f67cea5,0.04581751301884651
20ab2113,0.002050824463367462
841b0fbc,0.4808790385723114
cebc96b9,0.043944258242845535
290c52f9,0.5877283215522766
f84b54cf,0.8498572707176208
38bca38b,0.08933526277542114
897dd562,0.0017258261796087027
41a7e3d0,0.4279244542121887
199b40c7,0.9456877708435059
86fa3e71,0.9572739601135254
8cba3613,0.6269161105155945
2e5f9ec2,0.48481306433677673
52bb812d,0.5814750790596008
dd1cd424,0.9389113783836365
776d0d5f,0.045685846358537674
24572e33,0.5564529299736023
0e59a338,0.13422250747680664
6e169f80,0.8973442912101746
f87d8e63,0.9057467579841614
0da9cd13,0.7156993746757507
19433b6c,0.15541432797908783
1bb53e91,0.17134517431259155
bab47b87,0.6854610443115234
e4a32e74,0.47555792331695557
bbeb5186,0.0010993425967171788
9ee17369,0.8291483521461487
d01ee27c,0.0030903914012014866
8c9a6028,0.0034502821508795023
5538de9d,0.68052738904953
c4113ae9,0.5127098560333252
02010970,0.05551391467452049
043f5f0f,0.13495981693267822
7b429a21,0.6775555610656738
a2f40d29,0.07033881545066833
67e267e9,0.5493558049201965
dd559bb5,0.5063864588737488
66d3bdb2,0.526365339756012
6d3da6a8,0.9730667471885681
c9093683,0.4353814721107483
905d75a3,0.8411819338798523
c5e2724c,0.4311220049858093
cd465e95,0.9404105544090271
5e4a09be,0.9750580787658691
d9fdef94,0.7037500143051147
c9f95bec,0.9743779897689819
229ada12,0.4742398262023926
21febdb4,0.482986718416214
5222ab3e,0.497615784406662
58069f33,0.02605859749019146
bda8a5ae,0.03571975231170654
b3344fdc,0.7032797932624817
c4df7702,0.5911109447479248
fbc14cd3,0.6980649828910828
d38a99af,0.5306048393249512
2b6aa421,0.4751448333263397
64cae9d4,0.850215494632721
639f9a9d,0.3962861895561218
d40c8e65,0.21284058690071106
b3422c84,0.05125051364302635
5b5be415,0.9648131132125854
e68eaebc,0.8905450701713562
a39374fe,0.9245010018348694
899c2993,0.19391492009162903
ad57b179,0.31944817304611206
393d5ef9,0.7392019033432007
1c2bbd5e,0.4298366606235504
484d4357,0.18780308961868286
3d7d8393,0.6496407985687256
6f4fd52a,0.8330239653587341
f9623c77,0.5486724972724915
e8f8a855,0.3937404155731201
21b79488,0.5072646737098694
2635c830,0.1171967014670372
26a2d5bc,0.0755341649055481
0541ad6a,0.6917329430580139
76716885,0.48797065019607544
f6bd6e5d,0.4131695628166199
27f78020,0.4377976357936859
981a7597,0.2123187780380249
7719d6d6,0.57341468334198
2a3f2098,0.48521116375923157
f1f693aa,0.6042200922966003
5d649be1,0.9610136151313782
43e7bf60,0.018807321786880493
4466df43,0.0034868090879172087
afe641c9,0.867669403553009
d596e5f9,0.5895678400993347
f21e5bb1,0.7162065505981445
ec507dde,0.632780909538269
d22ce0c9,0.9795956611633301
807d6fa8,0.7607326507568359
dd1092a0,0.46925023198127747
65e924d0,0.43943867087364197
64925cc9,0.5356885194778442
af3870d8,0.005754767917096615
2e8b50a4,0.004069746937602758
0680836e,0.5449445843696594
f92e98b6,0.9711592197418213
82dce2d5,0.3961058557033539
bbc49a40,0.174063041806221
6bcc9a9a,0.6933197379112244
b157a2df,0.0006547053344547749
de367d45,0.4766697585582733
34d3bc6b,0.10372667759656906
bffb70e2,0.0005152102676220238
93a3dcb3,0.8877890706062317
1e3b9f43,0.23225118219852448
855df1f4,0.6215702891349792
5d70db24,0.45795050263404846
3ecbdc8c,0.777393102645874
7ef4ad7c,0.5375828742980957
a5742686,0.6561669707298279
f46f8401,0.8927067518234253
91b58100,0.7172252535820007
ac09195d,0.8366779685020447
85f4371f,0.013158383779227734
a219ffb3,0.6115314364433289
df1d9d52,0.07254035770893097
d2872e2b,0.39440634846687317
1776141c,0.6577423214912415
ff7f62c3,0.9955621957778931
000c65d7,0.9602583050727844
2a8d9798,0.8495352864265442
009b8524,0.46374648809432983
7c31e45e,0.06174570694565773
2da8860e,0.5013891458511353
6db48d63,0.38785532116889954
7c779a8d,0.7298474907875061
7e562396,0.14098860323429108
eceee516,0.5957436561584473
d38ff143,0.6748510599136353
add832db,0.11770907789468765
824f12bf,0.0956411361694336
c5c263fd,0.4966716766357422
d2777659,0.7032159566879272
40be9d39,0.7068416476249695
0f21cdc9,0.8385702967643738
ec887e17,0.7905992269515991
626c27ed,0.8371312022209167
794812e8,0.436326801776886
26368e1e,0.028121713548898697
0632d4c2,0.38180992007255554
7d106b3c,0.9817574620246887
b290c2de,0.7600951194763184
8d0a9fcf,0.9849514365196228
c849c18a,0.001697847619652748
b279fa8c,0.490352988243103
0a3b2b84,0.28848209977149963
3dde172c,0.33691585063934326
dc11abd1,0.03413759917020798
73f80daa,0.20030629634857178
0fdbef09,0.0011821683729067445
5c705535,0.7541863918304443
3fa6acd4,0.06958826631307602
10ceea51,0.690747082233429
2c1e4110,0.21831493079662323
a82250a7,0.5191059112548828
0131902e,0.0020019523799419403
7315262d,0.9334664940834045
bfaa6345,0.7581279873847961
60e553e6,0.10595019161701202
d03f3875,0.501777708530426
431e3297,0.6058302521705627
c89ec5f8,0.8125792145729065
2c3ad076,0.32038190960884094
0add7d5b,0.4676790237426758
812da773,0.025682074949145317
b95202ff,0.006654066499322653
1732344d,0.32033199071884155
014a18a3,0.5469967722892761
cb670812,0.9934231638908386
1330b99a,0.9670825004577637
57004bda,0.9880049824714661
d3bc3dbe,0.29671964049339294
68886589,0.2859002947807312
3e789ded,0.01175849512219429
1239d05b,0.23860839009284973
863592dc,0.4988415837287903
cda7992a,0.5887640118598938
bac18341,0.02358672395348549
8c41f5df,0.37115728855133057
a1e2d96d,0.0012723723193630576
ce25be93,0.22227992117404938
ed401a55,0.41025352478027344
830ed2fa,0.9757665991783142
5dd2976b,0.051525410264730453
8a7aa932,0.004509413614869118
62d688b7,0.0016739513957872987
c370f6cd,0.8441622257232666
4476a9fa,0.6972009539604187
b5000d9d,0.7026053667068481
e6e48f21,0.3070307672023773
4490259a,0.7178923487663269
8e9a9ba6,0.39619243144989014
a60a76f2,0.17587211728096008
2dd8872f,0.27594488859176636
34be90dc,0.9208559393882751
84699fad,0.018490061163902283
a21f46b7,0.7857101559638977
bf706119,0.3146524131298065
03df4e82,0.033958517014980316
2a350068,0.4422190189361572
7797d58b,0.5072622299194336
68f2ebb0,0.004584109876304865
17b78e38,0.030666708946228027
712d0f68,0.9372075200080872
f1bed6fc,0.6841931343078613
252d1b7d,0.005586549174040556
e9369d53,0.325899213552475
092be9de,0.5130944848060608
7a7ba280,0.6051324009895325
6980860c,0.39196696877479553
3c98cf74,0.0022005841601639986
ec2fecd7,0.5651781558990479
13737c2b,0.9849743843078613
304e95c7,0.4491121768951416
316e541a,0.46881353855133057
e696a7cd,0.00889506284147501
f9a2418c,0.4732016324996948
837561b2,0.04202159866690636
c7f86e18,0.8057499527931213
fdc61b0e,0.06414471566677094
cec1a1c0,0.006504978518933058
04323f73,0.6469056010246277
133f9c36,0.34981268644332886
3d40623a,0.1498270034790039
c3fe4b4a,0.008534633554518223
40f01258,0.6583794951438904
fe54efad,0.5700283646583557
4579e618,0.4864877164363861
94c47d85,0.08331742882728577
d51e591b,0.0007755742408335209
0e5531c1,0.0014119307743385434
a0ccd85c,0.6072222590446472
ddca0720,0.5040144324302673
7eca5639,0.07736684381961823
b8d82900,0.46541187167167664
e5da81c9,0.5454265475273132
0b3c5024,0.7154989838600159
2653ffef,0.205299511551857
a8504ad5,0.9430928230285645
e529bb17,0.5564964413642883
4cb24ac1,0.48653632402420044
97318f8c,0.04525052011013031
b8ab1305,0.5286555290222168
063ee47f,0.32428643107414246
e662090c,0.5002208352088928
1cb426d5,0.01881375163793564
43eb3098,0.48124033212661743
dd7e8169,0.6422306895256042
8982c58f,0.6623135209083557
494e7dc4,0.1866060495376587
93e23093,0.42712584137916565
e0b2d9d7,0.047166742384433746
9ea80baf,0.490847647190094
0d317dff,0.0012543137418106198
ad3cb796,0.4659765064716339
9968357e,0.804832935333252
714136bc,0.07740253210067749
6886bd9a,0.46646395325660706
65020efd,0.6729417443275452
a1c3f2b6,0.2258138358592987
8f2f7a67,0.7715146541595459
cbcb0906,0.5954886674880981
87ceee74,0.0004770217346958816
5fbaac18,0.7594972252845764
4b4cfe5e,0.9161394238471985
f78ce192,0.4997681975364685
63a7919c,0.9758257269859314
45cf8efb,0.8360803127288818
d7279b5c,0.8429659605026245
96219f69,0.4715504050254822
07a7d1cb,0.9475915431976318
b45ff5a6,0.9552220106124878
b403be3d,0.4678628742694855
bde1cd01,0.5580668449401855
1284904f,0.00010740219295257702
b3afc33d,0.44708043336868286
f6bfb6d7,0.3538372814655304
2514a2ff,0.7690145969390869
f1152c8d,0.5043536424636841
2d3759f0,0.2591340243816376
39428541,0.5810348391532898
e301c035,0.6450669765472412
c328fa7d,0.502743124961853
eb2ec22a,0.2443130612373352
b10142f6,0.6276702880859375
6560845a,0.3939276337623596
34cf6c2e,0.5662111639976501
d2e243a9,0.9869918823242188
b36851c4,0.48785465955734253
c29cd887,0.1992109715938568
cf58fabe,0.49298447370529175
5a767585,0.704072117805481
ccf00f93,0.5858517289161682
d76a30c1,0.48625585436820984
9e9a3cdf,0.6761469841003418
5a22b396,0.3168153464794159
b2ccf007,0.24034106731414795
c0627c4e,0.008047452196478844
4cea7513,0.5077672004699707
46b7e766,0.9347614049911499
7dd2e705,0.00976279191672802
9b9de48e,0.0011034077033400536
532eb972,0.017830977216362953
f7eb9c96,0.993870735168457
65aebd92,0.43246695399284363
05cc1c4b,0.004680240992456675
b8bcf757,0.5838450193405151
5859bb0d,0.4534449279308319
402c8097,0.00028807943454012275
c273b8c2,0.06169097125530243
6cf3a92f,0.8060179948806763
99f3d5d0,0.5727362632751465
33202c30,0.5293411016464233
d122fb35,0.4218907952308655
f25d2571,0.2865646183490753
37bfbb97,0.5291271209716797
de100d54,0.005156011786311865
b50c0c81,0.4608900547027588
1e53abdf,0.5209205746650696
7273e453,0.5794198513031006
5af04e67,0.25421619415283203
512ad335,0.9944816827774048
8c1c53c1,0.021242180839180946
02244ba1,0.9589481353759766
a05c1b95,0.49700209498405457
fbbaad60,0.5548319220542908
ae7d1d4a,0.47183918952941895
d9e4a1f6,0.9429903030395508
39d67227,0.6527087688446045
9e956fd1,0.4927915930747986
60f1e916,0.7279068231582642
282a7a79,0.47733667492866516
c49a338b,0.4244217276573181
cd47e542,0.7220110297203064
28776b6d,0.003097939770668745
c50b4fae,0.6380072832107544
31562c35,0.195899099111557
07810e42,0.6588919758796692
a5867a1c,0.0037536995951086283
8d9b544a,0.5855453610420227
3e9e332f,0.9922710657119751
0a7a65be,0.4956428110599518
4b74ca89,0.6937917470932007
569e7b43,0.9543380737304688
e12dc800,0.00017208780627697706
dcf5d1f6,0.5131287574768066
5c9dd487,0.015981843695044518
8105dce6,0.25654083490371704
7aa54b8a,0.9846217632293701
faa6c9a1,0.6830143928527832
9000e3f5,0.49772587418556213
2b627b79,0.37452244758605957
afa6a6b4,0.30990147590637207
c933ef30,0.6364752650260925
56e71a61,0.36870571970939636
9c306201,0.6258106827735901
0ff087d4,0.9797557592391968
450fdd98,0.5531638264656067
1b3d7f6b,0.5241860747337341
d6890f6e,0.44765180349349976
56fbf33e,0.13097481429576874
e4531d8e,0.0032564327120780945
f6f853c3,0.15231765806674957
5cce7568,0.5752248167991638
809385f7,0.11089827120304108
7b9e8461,0.01647946983575821
ba8ff1c9,0.5210036039352417
96f397d5,0.982674777507782
f1b0bbbc,0.7517558932304382
8badc503,0.47909125685691833
f42e3d96,0.11565656960010529
b10f9bf1,0.4836811423301697
320722bb,0.032932814210653305
0c17b03b,0.9290878772735596
608344e6,0.0013175838394090533
2dc5067f,0.1839025616645813
709fa11c,0.011191516183316708
2dec781f,0.42195457220077515
4a47f033,0.7382181882858276
26c16cf2,0.4768783152103424
1979c352,0.00115501310210675
0924cf4a,0.0014170112553983927
4a8050c3,0.27042409777641296
33a9c441,0.7686108350753784
dc99174c,0.18683144450187683
5fd2137d,0.03267030790448189
3abb60a8,0.4192849099636078
6b1a9a3d,0.9873201847076416
a95c942d,0.696664035320282
c5f50937,0.0693720206618309
f22b4233,0.7691880464553833
6ca83f92,0.7241482734680176
372543f3,0.4342938959598541
288c0d0b,0.07336621731519699
c4e0f4ca,0.48109206557273865
a48b8a99,0.37947240471839905
dd08b33e,0.8611424565315247
9cafb81f,0.5509200692176819
9e184f69,0.5564824342727661
1550491c,0.33305394649505615
6b8ec4cc,0.6295596361160278
eca23fdb,0.0009294699993915856
613e0d3f,0.3468085527420044
a8c1d9b8,0.001458968734368682
76df7930,0.6553935408592224
17b73e9a,0.6241595149040222
19f952fc,0.6958555579185486
9eb3e2fe,0.4724515676498413
29b0389c,0.9926602244377136
41eb958b,0.19784191250801086
67b4051b,0.984877347946167
c3ef46b5,0.6762261986732483
72d99e50,0.5043928027153015
9462b273,0.5236610770225525
8439d63c,0.6153639554977417
4d57225f,0.025008253753185272
b7168e6c,0.0006727027939632535
ae3f3417,0.0211334228515625
47ce5914,0.6207622289657593
a95fe2a5,0.16317369043827057
3a806707,0.4860484004020691
03cf3246,0.43189337849617004
1371983a,0.6044932007789612
ec93e295,0.015076315961778164
f2f60019,0.9341777563095093
25294475,0.5165435075759888
e51df3e8,0.2239852100610733
4bcb5e3c,0.3311193585395813
6631dba6,0.1262667179107666
cb1d8cef,0.00021044837194494903
4bb08b72,0.5802013278007507
d56e5087,0.46820008754730225
6b0bb2a9,0.5017445683479309
d86eed09,0.934592604637146
f4500be5,0.5365474224090576
e7025d21,0.684320867061615
ad9f6603,0.5095678567886353
82959da4,0.5203782320022583
16d1d072,0.47245287895202637
41c821fe,0.06076621636748314
9fd4a5b2,0.9509430527687073
bf714041,0.0007079110946506262
f788bd4d,0.6345703601837158
b8133bda,0.4887857735157013
15b71f5c,0.00358405034057796
211b3d47,0.5856160521507263
b432a702,0.9610157012939453
36cd8d29,0.16075414419174194
