id,is_iceberg
6a20a8dc,0.9955287575721741
5bf1e37d,0.602107584476471
235e5d8a,0.9685354828834534
480d9ca9,0.99964439868927
5ec8536d,0.9942378997802734
189e5ff2,0.9997993111610413
4a551183,0.9999996423721313
cd0a7daf,0.0032689375802874565
b80eef24,0.9987711310386658
56384aab,0.9915258288383484
e9ad093c,0.9977351427078247
e032248f,0.013431382365524769
035dac20,0.9999785423278809
2efde225,0.19668526947498322
2f503829,0.8568509817123413
78da45b3,0.46317967772483826
6eb2c666,0.0011146282777190208
6b6b2143,0.9992722868919373
d1b0961f,0.6942194700241089
b7641d99,0.9805739521980286
2f09646b,0.23073628544807434
bf903ec8,0.6449254155158997
b9451857,0.9421800971031189
85c0e746,0.026241429150104523
2c65c944,0.01859312690794468
8df24b53,0.7662200927734375
946f585d,0.18664361536502838
4d187d1c,0.9562392830848694
8f59b824,0.9999998807907104
53e6e6a7,2.2596392227569595e-05
1e556a33,0.9996304512023926
033cd958,0.13604968786239624
9642e0f2,0.9999674558639526
5fac2f22,0.999503493309021
3f90cff0,0.8833315968513489
8ddfa6a7,0.4238567054271698
318d0cba,0.27290311455726624
9c6435e1,0.9822328090667725
5d1c2a9f,0.8252980709075928
9e5194fe,0.9741923809051514
974040d9,0.9974163770675659
37a38dd4,0.9999998807907104
b16cd8f7,0.8891230821609497
3e926bdb,0.9999825954437256
75adce8a,0.1587207168340683
d434b20e,0.9222457408905029
dd981ea6,0.23309507966041565
112e5ba0,0.9990246295928955
bdefeba8,0.09941951930522919
0807f91f,0.5633731484413147
b0319480,0.999991774559021
f19c8091,0.9996877908706665
ec6ffd97,0.9606329202651978
59ed8944,0.9997194409370422
8b0621d7,0.9753938913345337
6c196c47,0.0060343630611896515
19b716fd,0.8932434320449829
43d74816,0.0034002973698079586
b6633e9b,0.21391111612319946
7f40acf3,0.9953369498252869
233b4e97,0.9933789968490601
e0349ba4,0.13300897181034088
23e35590,0.011489428579807281
0b0ef5fb,0.9993900060653687
cb777c92,0.9999916553497314
c564c06e,0.9883254766464233
9676651f,0.9990123510360718
c3fe7e8e,0.9028369784355164
c1f86afb,0.9106130003929138
be746f27,0.5729795694351196
5ff26dac,0.9999668598175049
502d8486,0.8099321126937866
ffd11140,0.9905097484588623
ec91a927,0.9999972581863403
e95c3bf7,1.0
a323db92,0.0009049932705238461
440673b9,0.18792754411697388
636199c1,0.9999533891677856
5501052e,0.999993085861206
2a16a4ca,0.9694182872772217
81545a1a,0.11198949068784714
aafab85f,0.7467149496078491
8af5c7c2,0.9968652129173279
0355bafc,0.0005095854285173118
4dbfa214,0.9180814027786255
d77dc55a,0.18626093864440918
9f2055af,0.8269439339637756
f0d55d48,0.9864447712898254
90763668,0.8245071172714233
4a8ceead,0.9999493360519409
ed9d45bc,0.10589680820703506
3572acc8,0.008617376908659935
b15f2208,0.2924879789352417
fdde402f,0.9390497207641602
18159361,0.45367154479026794
063a823d,0.9806046485900879
2822a402,0.6328224539756775
57f97b1b,0.999225378036499
85569d1e,0.002383616752922535
2fa26d7c,0.9842554926872253
9ae6662b,0.11391685903072357
6664c6f3,0.9904778003692627
f1d5f4cd,0.9999998807907104
a0527366,0.00116453948430717
bf395c98,0.7624709010124207
cd40f817,0.9999955892562866
f50e51a2,0.17699936032295227
6bf53445,0.25927531719207764
d19cf897,0.9997287392616272
fa32c209,0.6666019558906555
754c0dc3,0.9980022311210632
cc3b820d,0.9999940395355225
775bb37d,0.9983192086219788
4f00728d,0.9968298077583313
64f40f4f,0.999649167060852
a74ed0b1,0.0034062413033097982
30e5a007,0.7004359364509583
30a14ca5,0.9985419511795044
b09d9462,0.9935442209243774
576d49c1,0.9843626022338867
4a73a2e4,0.9999996423721313
0ccf1580,0.999071478843689
9ef1cba6,0.6455215215682983
91067ddf,0.9999971389770508
fb4df4ec,0.9999973773956299
4cc6ca45,0.7785475254058838
54f6a8d4,0.0002040205872617662
2ab19f40,0.7423831820487976
0f71601c,0.9999984502792358
36c4c51c,0.676522433757782
438facae,0.9990204572677612
8b2cfcbf,0.9999945163726807
3297bb69,0.9589604139328003
a8d7b2a6,1.0
e51a3e36,0.06604278087615967
7b1f61a1,0.0011851827148348093
6f67cea5,0.5497939586639404
20ab2113,0.00027559424052014947
841b0fbc,0.9502372741699219
cebc96b9,1.0
290c52f9,0.9846471548080444
f84b54cf,0.47245657444000244
38bca38b,0.001633035484701395
897dd562,0.9980316758155823
41a7e3d0,0.7673652172088623
199b40c7,0.987187385559082
86fa3e71,0.31029579043388367
8cba3613,0.9983289837837219
2e5f9ec2,0.6093472242355347
52bb812d,0.9999986886978149
dd1cd424,0.7947166562080383
776d0d5f,0.0007235506782308221
24572e33,0.999984622001648
0e59a338,0.00737483985722065
6e169f80,0.9990845918655396
f87d8e63,0.6179614663124084
0da9cd13,0.9999983310699463
19433b6c,0.09288353472948074
1bb53e91,0.8045327663421631
bab47b87,0.9998144507408142
e4a32e74,0.9877827763557434
bbeb5186,0.12858720123767853
9ee17369,0.9998488426208496
d01ee27c,0.021473225206136703
8c9a6028,0.00033618303132243454
5538de9d,0.9999997615814209
c4113ae9,1.0
02010970,0.009498943574726582
043f5f0f,0.5377230644226074
7b429a21,0.019559741020202637
a2f40d29,0.0025973839219659567
67e267e9,0.9737919569015503
dd559bb5,0.9999723434448242
66d3bdb2,0.9996076226234436
6d3da6a8,0.9985659718513489
c9093683,0.7932778000831604
905d75a3,0.9999057054519653
c5e2724c,0.24406296014785767
cd465e95,0.9997122883796692
5e4a09be,0.9999750852584839
d9fdef94,1.0
c9f95bec,0.8268039226531982
229ada12,0.9731951951980591
21febdb4,0.48027774691581726
5222ab3e,0.999969482421875
58069f33,0.9388575553894043
bda8a5ae,0.4738640785217285
b3344fdc,0.9999990463256836
c4df7702,0.7856878042221069
fbc14cd3,0.9931491017341614
d38a99af,0.9996325969696045
2b6aa421,0.8030539751052856
64cae9d4,0.977666437625885
639f9a9d,0.9982768297195435
d40c8e65,1.0
b3422c84,0.10495057702064514
5b5be415,0.9654760360717773
e68eaebc,0.9999115467071533
a39374fe,0.9456402063369751
899c2993,0.6922938823699951
ad57b179,0.9117705225944519
393d5ef9,0.9997358918190002
1c2bbd5e,0.76295006275177
484d4357,0.005895627662539482
3d7d8393,0.9694392085075378
6f4fd52a,0.08214741200208664
f9623c77,0.9997655749320984
e8f8a855,0.03946183621883392
21b79488,0.7144536375999451
2635c830,0.10740543156862259
26a2d5bc,0.9916315674781799
0541ad6a,0.7163525223731995
76716885,0.9982184767723083
f6bd6e5d,0.9999748468399048
27f78020,0.3224027454853058
981a7597,0.9969684481620789
7719d6d6,0.04320034012198448
2a3f2098,0.8475606441497803
f1f693aa,0.9999735355377197
5d649be1,0.9423912167549133
43e7bf60,0.18047410249710083
4466df43,0.48749616742134094
afe641c9,0.45943400263786316
d596e5f9,0.9999996423721313
f21e5bb1,0.9989025592803955
ec507dde,0.14873431622982025
d22ce0c9,0.9985621571540833
807d6fa8,0.9999916553497314
dd1092a0,0.9999850988388062
65e924d0,0.9999998807907104
64925cc9,1.0
af3870d8,0.07508725672960281
2e8b50a4,0.014793203212320805
0680836e,0.05015639588236809
f92e98b6,0.9999768733978271
82dce2d5,0.9979016780853271
bbc49a40,0.9762251377105713
6bcc9a9a,0.9999994039535522
b157a2df,7.76180750108324e-05
de367d45,0.9025744199752808
34d3bc6b,0.017577169463038445
bffb70e2,2.388612301729154e-06
93a3dcb3,0.9998125433921814
1e3b9f43,0.0005222238251008093
855df1f4,0.9987157583236694
5d70db24,0.999968409538269
3ecbdc8c,0.9982321858406067
7ef4ad7c,0.9545196890830994
a5742686,0.9992595314979553
f46f8401,0.2725893259048462
91b58100,0.499214231967926
ac09195d,0.9999821186065674
85f4371f,0.5837708115577698
a219ffb3,0.32431668043136597
df1d9d52,0.0004621335247065872
d2872e2b,0.502430260181427
1776141c,0.16386842727661133
ff7f62c3,0.9998757839202881
000c65d7,0.9290466904640198
2a8d9798,0.4501356780529022
009b8524,0.8935944437980652
7c31e45e,0.9996920824050903
2da8860e,0.9999914169311523
6db48d63,0.036710843443870544
7c779a8d,0.9999980926513672
7e562396,0.0026432801969349384
eceee516,0.9998524188995361
d38ff143,0.9999911785125732
add832db,0.5104365348815918
824f12bf,0.7792580127716064
c5c263fd,0.999976396560669
d2777659,0.9818887114524841
40be9d39,0.8960705995559692
0f21cdc9,0.9993294477462769
ec887e17,0.9997740387916565
626c27ed,0.9559728503227234
794812e8,0.9986850619316101
26368e1e,0.2831222414970398
0632d4c2,0.7691797018051147
7d106b3c,0.999985933303833
b290c2de,0.9999910593032837
8d0a9fcf,0.7930437922477722
c849c18a,0.9743906259536743
b279fa8c,0.9936473965644836
0a3b2b84,0.9999140501022339
3dde172c,0.9874251484870911
dc11abd1,0.9991855025291443
73f80daa,0.9757593274116516
0fdbef09,0.005076705012470484
5c705535,0.9998747110366821
3fa6acd4,0.9990565180778503
10ceea51,0.9999996423721313
2c1e4110,0.9995771050453186
a82250a7,0.9878067374229431
0131902e,0.25955450534820557
7315262d,0.0878153070807457
bfaa6345,0.999811589717865
60e553e6,0.12115482985973358
d03f3875,0.6162753105163574
431e3297,0.9999995231628418
c89ec5f8,0.004226577468216419
2c3ad076,0.013151939027011395
0add7d5b,0.9851764440536499
812da773,0.9669904112815857
b95202ff,0.6704210042953491
1732344d,0.9314253926277161
014a18a3,0.999969482421875
cb670812,0.9897496104240417
1330b99a,0.9999963045120239
57004bda,0.9999840259552002
d3bc3dbe,0.9470633864402771
68886589,0.9999759197235107
3e789ded,0.007028098683804274
1239d05b,0.006493635941296816
863592dc,0.8861742615699768
cda7992a,0.9998873472213745
bac18341,0.052522290498018265
8c41f5df,0.9999996423721313
a1e2d96d,0.9996053576469421
ce25be93,0.986247718334198
ed401a55,0.054408520460128784
830ed2fa,0.9997250437736511
5dd2976b,0.005206739995628595
8a7aa932,0.0004453378787729889
62d688b7,0.6148507595062256
c370f6cd,0.9966387748718262
4476a9fa,0.6158818006515503
b5000d9d,0.9960644841194153
e6e48f21,7.559435289294925e-06
4490259a,0.9828962683677673
8e9a9ba6,0.3857920467853546
a60a76f2,0.09872964769601822
2dd8872f,0.9995928406715393
34be90dc,0.05496399849653244
84699fad,0.00047179526882246137
a21f46b7,0.06132078543305397
bf706119,0.42141661047935486
03df4e82,0.00048212328692898154
2a350068,0.9838725924491882
7797d58b,0.9750273823738098
68f2ebb0,0.003918877337127924
17b78e38,0.9381294250488281
712d0f68,0.9406003952026367
f1bed6fc,0.7824608087539673
252d1b7d,3.5350947200640803e-06
e9369d53,0.7377215623855591
092be9de,0.8488210439682007
7a7ba280,0.9696135520935059
6980860c,0.9998315572738647
3c98cf74,0.9062752723693848
ec2fecd7,0.9706012606620789
13737c2b,0.9999996423721313
304e95c7,0.9999923706054688
316e541a,0.9999974966049194
e696a7cd,0.258216917514801
f9a2418c,0.9966081380844116
837561b2,0.8863941431045532
c7f86e18,0.9998056292533875
fdc61b0e,0.9836783409118652
cec1a1c0,0.9964258074760437
04323f73,1.0
133f9c36,0.21960456669330597
3d40623a,0.31956905126571655
c3fe4b4a,0.9979325532913208
40f01258,0.6001638770103455
fe54efad,0.999996542930603
4579e618,0.9999933242797852
94c47d85,0.8778877258300781
d51e591b,0.9731140732765198
0e5531c1,0.17148947715759277
a0ccd85c,0.9998646974563599
ddca0720,0.6422467231750488
7eca5639,0.9938446283340454
b8d82900,0.9810505509376526
e5da81c9,0.5114187598228455
0b3c5024,0.9795770645141602
2653ffef,0.9895233511924744
a8504ad5,0.9879319071769714
e529bb17,0.9973101615905762
4cb24ac1,0.9994682669639587
97318f8c,0.9995465874671936
b8ab1305,0.9999985694885254
063ee47f,0.9993118047714233
e662090c,0.999991774559021
1cb426d5,0.2128487527370453
43eb3098,0.019555484876036644
dd7e8169,0.9071269035339355
8982c58f,0.999991774559021
494e7dc4,0.9921717643737793
93e23093,0.2732138931751251
e0b2d9d7,0.02376529946923256
9ea80baf,0.9989086389541626
0d317dff,0.0002650333917699754
ad3cb796,0.9999991655349731
9968357e,0.997364342212677
714136bc,0.8125030994415283
6886bd9a,0.9995556473731995
65020efd,0.9879823923110962
a1c3f2b6,0.14105381071567535
8f2f7a67,0.8199370503425598
cbcb0906,0.9937001466751099
87ceee74,1.0414009921078105e-05
5fbaac18,0.4928569197654724
4b4cfe5e,0.027744513005018234
f78ce192,0.9316882491111755
63a7919c,0.9904466867446899
45cf8efb,0.6136048436164856
d7279b5c,0.723118782043457
96219f69,0.999859094619751
07a7d1cb,0.9970542192459106
b45ff5a6,0.3791196644306183
b403be3d,0.9999979734420776
bde1cd01,0.7622058391571045
1284904f,0.0001274515816476196
b3afc33d,0.9999783039093018
f6bfb6d7,0.9999339580535889
2514a2ff,0.5759605765342712
f1152c8d,0.9999812841415405
2d3759f0,0.9940528273582458
39428541,0.9999961853027344
e301c035,0.08312884718179703
c328fa7d,0.9999475479125977
eb2ec22a,0.9999834299087524
b10142f6,0.9997854828834534
6560845a,0.27821817994117737
34cf6c2e,0.9999740123748779
d2e243a9,0.9912444353103638
b36851c4,1.0
c29cd887,0.9999872446060181
cf58fabe,0.5351554751396179
5a767585,0.4073699712753296
ccf00f93,0.3782123029232025
d76a30c1,0.9026771783828735
9e9a3cdf,0.9999994039535522
5a22b396,0.017860770225524902
b2ccf007,0.9029191136360168
c0627c4e,0.8672650456428528
4cea7513,0.99752277135849
46b7e766,0.9523496627807617
7dd2e705,0.02751445211470127
9b9de48e,4.747018920170376e-07
532eb972,0.028441349044442177
f7eb9c96,0.9965811371803284
65aebd92,0.9983805418014526
05cc1c4b,0.922085165977478
b8bcf757,0.4947483241558075
5859bb0d,0.004006663337349892
402c8097,1.1390439794922713e-05
c273b8c2,0.09375791251659393
6cf3a92f,0.8670169115066528
99f3d5d0,0.9999998807907104
33202c30,0.9997342228889465
d122fb35,0.6240407824516296
f25d2571,0.77423495054245
37bfbb97,0.999969482421875
de100d54,0.1888349950313568
b50c0c81,0.48096197843551636
1e53abdf,0.9999645948410034
7273e453,0.8435999155044556
5af04e67,1.0
512ad335,0.993436872959137
8c1c53c1,0.951798141002655
02244ba1,0.3711622357368469
a05c1b95,0.8143236637115479
fbbaad60,0.9998162388801575
ae7d1d4a,0.9994240999221802
d9e4a1f6,0.9970697164535522
39d67227,0.28899040818214417
9e956fd1,0.9999953508377075
60f1e916,0.17533233761787415
282a7a79,0.9999563694000244
c49a338b,0.9914733171463013
cd47e542,0.9954373240470886
28776b6d,0.995182454586029
c50b4fae,0.9999903440475464
31562c35,0.05256197974085808
07810e42,0.9978570342063904
a5867a1c,0.11161986738443375
8d9b544a,0.014613526873290539
3e9e332f,0.9999344348907471
0a7a65be,0.9977378845214844
4b74ca89,0.8423661589622498
569e7b43,0.03467139974236488
e12dc800,8.11362115200609e-05
dcf5d1f6,0.771360456943512
5c9dd487,0.738523542881012
8105dce6,0.40010005235671997
7aa54b8a,0.9999457597732544
faa6c9a1,0.9935770630836487
9000e3f5,0.9713869094848633
2b627b79,0.9999983310699463
afa6a6b4,0.9999929666519165
c933ef30,0.9996373653411865
56e71a61,0.9997276663780212
9c306201,0.9999912977218628
0ff087d4,0.9996447563171387
450fdd98,0.827316164970398
1b3d7f6b,0.9723410606384277
d6890f6e,0.06288063526153564
56fbf33e,0.00010235000081593171
e4531d8e,0.5161115527153015
f6f853c3,0.09324634075164795
5cce7568,0.9999887943267822
809385f7,0.0003186122339684516
7b9e8461,0.48333531618118286
ba8ff1c9,0.05026613920927048
96f397d5,0.9966921806335449
f1b0bbbc,0.9429143071174622
8badc503,0.3261442184448242
f42e3d96,0.9972744584083557
b10f9bf1,1.0
320722bb,0.043440207839012146
0c17b03b,0.9635217189788818
608344e6,0.7351793646812439
2dc5067f,0.9999964237213135
709fa11c,0.26964306831359863
2dec781f,0.8502606749534607
4a47f033,0.6853650212287903
26c16cf2,0.9964392781257629
1979c352,7.820315659046173e-05
0924cf4a,0.9999858140945435
4a8050c3,0.539322018623352
33a9c441,0.9997637867927551
dc99174c,0.00016780612349975854
5fd2137d,0.035384323447942734
3abb60a8,1.0
6b1a9a3d,0.7841919660568237
a95c942d,0.9962223768234253
c5f50937,0.9999996423721313
f22b4233,0.9982187151908875
6ca83f92,0.9999926090240479
372543f3,0.9833813905715942
288c0d0b,1.0
c4e0f4ca,0.12586256861686707
a48b8a99,0.9999740123748779
dd08b33e,0.24063900113105774
9cafb81f,0.9993866682052612
9e184f69,0.9938562512397766
1550491c,0.9984824061393738
6b8ec4cc,0.9997621178627014
eca23fdb,0.2514117658138275
613e0d3f,0.9303069114685059
a8c1d9b8,0.0008881742833182216
76df7930,0.16981340944766998
17b73e9a,0.4985041320323944
19f952fc,0.04624161869287491
9eb3e2fe,0.9942793846130371
29b0389c,0.9998562335968018
41eb958b,0.8708800077438354
67b4051b,0.9983479976654053
c3ef46b5,0.9999998807907104
72d99e50,0.9287024736404419
9462b273,0.7118690609931946
8439d63c,0.9961094260215759
4d57225f,0.4087081551551819
b7168e6c,2.4717059204704128e-05
ae3f3417,0.4549877941608429
47ce5914,0.9642910361289978
a95fe2a5,0.03344819322228432
3a806707,0.09827014058828354
03cf3246,0.9511816501617432
1371983a,0.7897793054580688
ec93e295,0.7082263827323914
f2f60019,0.9984434247016907
25294475,0.9892061948776245
e51df3e8,0.05605680122971535
4bcb5e3c,0.9999897480010986
6631dba6,0.634848952293396
cb1d8cef,0.0001786635402822867
4bb08b72,0.9993273019790649
d56e5087,0.999985933303833
6b0bb2a9,0.8464022278785706
d86eed09,0.5603300333023071
f4500be5,0.9999949932098389
e7025d21,0.028286084532737732
ad9f6603,0.9998010993003845
82959da4,0.18638043105602264
16d1d072,0.9999994039535522
41c821fe,0.9998648166656494
9fd4a5b2,0.9843586683273315
bf714041,0.011181620880961418
f788bd4d,0.022451400756835938
b8133bda,0.7957226037979126
15b71f5c,0.00014430182636715472
211b3d47,0.9999796152114868
b432a702,0.2843160927295685
36cd8d29,0.9838910698890686
ef765b98,0.9999853372573853
c6c5c395,0.9999910593032837
f03dd4f1,0.7850058078765869
3e62ef55,4.871409601037158e-06
2320fb23,0.0009158305474556983
e77b9e3e,0.8986778855323792
722b97f3,0.7561588287353516
58497fec,0.00034216177300550044
ef4dbf15,1.0
95d9a8af,0.9999934434890747
ed48b54d,0.5260329246520996
79c657c3,0.005121063441038132
f39cea00,0.9031476378440857
7972f356,0.9999953508377075
305ea4c1,0.934463620185852
51c0401b,0.9957705140113831
b98a6d50,0.9998959302902222
b361df36,0.9997031092643738
d3766217,0.9313993453979492
622fbba7,0.93075031042099
e2fe5935,0.999997615814209
cd8df73c,0.6688908338546753
405e10f9,0.8228851556777954
aa63053f,0.9975888729095459
a34f1db3,0.9999996423721313
d32ddebb,0.955870509147644
2344ab30,0.41602185368537903
f8c3564d,0.9808102250099182
036fca77,1.0
db94807f,0.9016745090484619
36517371,0.10586181282997131
4554331d,0.999991774559021
8b63eb3e,0.9890732169151306
feaba798,0.5433937907218933
50288dfd,0.9773404598236084
9716b928,0.9985596537590027
e000424b,0.5264037251472473
7b04444b,0.8329877257347107
75ff1e55,0.9819108843803406
75320757,0.9194723963737488
b4d560e0,0.9957681894302368
d1ff2cf5,0.9655081629753113
8e503c09,1.0
97d6515d,0.9994563460350037
33e90645,0.9996678829193115
7e64b350,0.9742310643196106
da8719bc,0.5745137333869934
f26ca735,1.0
0619baf8,0.9852412343025208
8c609b88,0.5852376222610474
4eb57c85,0.8831228017807007
af85fdcb,0.9772233366966248
0eb57288,0.9784116744995117
b69eefe4,0.9825352430343628
7dc02559,0.9975396394729614
1fa5cce1,0.9884209632873535
c0a43b88,0.0029564700089395046
882abe8c,0.9998588562011719
ee82af65,0.9998902082443237
7952c2f4,0.9994377493858337
119fd1ca,3.737342558451928e-05
4fe8ad85,0.43460002541542053
9411364d,0.9985864162445068
86dbc3ab,0.9986153841018677
dcc18b89,0.9996236562728882
9d1d53c7,0.9998812675476074
2b92b3eb,0.9908928871154785
896fdd87,0.6074816584587097
fe6fde2f,0.9312170147895813
023e4966,0.00010301367001375183
7ffdfdee,0.9969598054885864
d9066ed6,0.256319135427475
78f4b160,0.9942939877510071
2e6fe0b8,0.023494504392147064
1fb25351,0.08563903719186783
2a893116,0.9944621920585632
11584d88,0.9999984502792358
23069939,0.9999998807907104
60a943ee,0.9960684776306152
c2369d5b,0.032358568161726
cebb5462,0.6417167782783508
c2a2072f,0.9410125017166138
2e82c1a0,0.9960611462593079
a2dac6e3,0.8342459201812744
69d00d7d,0.001180450664833188
c75b6421,0.3272557556629181
d63df78f,0.4921194911003113
efb0d6e0,0.9979436993598938
1757853e,0.9997770190238953
d50e91a1,0.9999912977218628
ce9a8bbf,0.271261602640152
e825d860,0.9585325121879578
60b915f2,0.9901024103164673
b183f03c,0.930694043636322
f9c14f07,0.9999115467071533
a20b2307,0.13350078463554382
74d3c74f,0.0976061001420021
4f34bb03,0.9996975660324097
b962d9f0,0.9994524121284485
33ee19f7,0.9998218417167664
493bd1d4,0.052561212331056595
393c5fc4,0.00999108050018549
1cb1a88e,0.5108543038368225
833e9810,0.5890981554985046
24147445,0.9998542070388794
44e3710b,0.9692392945289612
f5fa76a7,0.9999997615814209
c8f3f41a,0.9976296424865723
b3d0e29e,0.9784631133079529
909f6e66,0.6251713633537292
f707cf37,0.9799394607543945
