id,is_iceberg
0cffd12c,0.8914310932159424
28b81b98,0.9248614311218262
db881b67,0.6134911179542542
d68e6594,0.8031750917434692
e8d8b694,0.5545617938041687
93fefdb6,5.998121821448876e-08
f368ba9e,0.06192050874233246
fdb688d4,0.3306732773780823
c8e48bf2,0.4700468182563782
80489dd4,0.7014803886413574
7daf3279,0.6648472547531128
631576c2,0.9523327946662903
5f31a973,0.8443580865859985
e62a6db4,0.9876548647880554
e773aac4,0.8729662895202637
c6eaaf44,0.9177023768424988
4cbdfeed,0.8757820129394531
baa3cfd8,0.10781647264957428
0454415d,0.3163391947746277
2ad227be,0.7598896026611328
97acfa34,0.918109118938446
06df195b,0.6245054602622986
01e7c147,0.3406338691711426
52233217,0.9615063071250916
49af2bd6,0.46915921568870544
a327d461,0.2574748992919922
75407d17,0.6160986423492432
438b12ce,0.9518407583236694
645ae5b9,0.0009360687690787017
9a18bb79,1.3566113921115175e-05
6246f2eb,0.9663731455802917
ac7abe28,0.05144655704498291
ded88989,0.9543966054916382
5bd60298,0.9877209067344666
a86c009d,0.4210660755634308
5a909ed7,0.8139148950576782
498b1d70,0.8513947129249573
ff554306,0.6515650749206543
e75c268f,0.8968875408172607
c2b6ea9a,0.23131901025772095
4fed39ac,0.00653196731582284
b160de23,0.9743180871009827
7bc94a10,0.9895155429840088
557fa940,0.026454828679561615
7330ebec,0.7102020978927612
cbdc8684,5.636343757942086e-06
571718b0,0.3061295449733734
6fa1201a,3.034833895299016e-08
92c45fd4,0.9849499464035034
b05ac09e,0.9307529926300049
e31213cb,0.8762835264205933
6d83f1fa,0.2923988997936249
b8be9081,0.48412811756134033
ceb1015b,0.955866813659668
1a9d07af,0.9209080934524536
5730593b,0.9759796857833862
d0e0769a,0.17968708276748657
ef4cd33f,0.9956153631210327
a9f0bfce,0.7473882436752319
6eb6db7a,0.15038304030895233
27a55cca,0.833518385887146
1731c7e2,0.8469282984733582
410b8b48,0.9918074011802673
e3f1fb8a,0.8803849220275879
d056afb4,0.3516181707382202
908ea05d,0.041926126927137375
16641e2f,0.9922802448272705
36799b97,0.026558328419923782
b39b75a0,0.8478072881698608
ad0f9d80,0.4467669129371643
c850637f,0.17367435991764069
d1db3550,0.9824805855751038
5618e33d,0.844074547290802
952fc28d,0.5736983418464661
f084666d,0.9046911001205444
9a323fae,0.801300585269928
487a491f,0.03138909488916397
6fc37a92,0.8606747984886169
c9035805,0.8520075082778931
b07ff3e5,0.6412888169288635
1e143cc7,0.09421433508396149
d7728546,0.49927565455436707
4465c81d,0.916526734828949
0e6a9039,0.796683132648468
8dd53ecd,0.04802403599023819
2cc9754c,0.019509820267558098
cfb33ebc,0.03349523991346359
901e501d,0.8946318030357361
7974f9e0,0.05683526769280434
0295402f,0.18143527209758759
779813c8,0.021749570965766907
5414d6db,0.963106095790863
d7685413,0.0652792900800705
eed136ee,0.8508342504501343
124fdd55,0.9808216094970703
eb89dd1b,0.823436975479126
b30e0f1c,0.7016603350639343
c88b183c,0.8025699257850647
fd445fec,0.11145598441362381
cd7c6b72,0.6525936126708984
1de8b629,0.9971281886100769
9c1fdb19,0.03474046289920807
57aaf462,0.440601110458374
92a82791,0.004435802809894085
ad1731d6,0.27567058801651
370d546b,0.800926685333252
afd2650e,0.8962002396583557
36a63721,0.6987391710281372
f585c733,0.017483573406934738
dcfeeb9e,0.9298522472381592
b7ff5c4e,0.4982959032058716
c6f5de01,0.9566252827644348
c04debb4,0.9913705587387085
116042a7,0.8915320634841919
af5a6b11,0.021623246371746063
b4abfb3c,0.12347856163978577
590ab851,0.07661227881908417
b64a4e77,0.2685568928718567
a556844f,0.7207682728767395
0d95ae93,0.5279005765914917
41fe554e,0.9972322583198547
cd53f478,0.7244749069213867
5179da5f,0.9472470879554749
6bb0fe6f,0.2994098663330078
6220c437,0.289989173412323
0dbd653f,0.48904937505722046
568cb045,0.5727324485778809
d995009c,1.3717440197069664e-05
642b385e,0.39596399664878845
71d3a632,0.7934601306915283
5bea14c0,0.6957120299339294
f93f71f6,0.03631637245416641
358d1a3d,0.005177401006221771
c5ccb9c3,0.3191130757331848
e50a21b3,0.11184591054916382
1ef6093b,0.08461906015872955
39fe7551,0.09603525698184967
7adb6654,0.9027618169784546
f81d65ef,0.6743852496147156
3efe5b77,0.9039834141731262
3b808011,0.9019412398338318
5548a310,0.9034814834594727
27ecac74,8.874814739101566e-06
1f919bdb,0.9707179665565491
5e2a9fba,0.018240394070744514
1af71c10,0.9627555012702942
cfe8292a,0.9067167639732361
13de6cfb,0.2582630515098572
8527a008,0.9239623546600342
ea2cb748,0.07845104485750198
59c8e628,0.5676814317703247
cb0dabd7,0.17670698463916779
252a1428,0.6245938539505005
748f6818,0.36885306239128113
c1f6d798,0.049675311893224716
c3f00499,0.5325077772140503
9c6f118a,0.8418190479278564
45929da8,0.020950665697455406
898c7fae,0.03301744908094406
f3c80771,0.9738270044326782
9f509f53,0.6150565147399902
b75abd48,0.9540384411811829
4c1f8eb5,0.23640701174736023
89479dfe,0.03513091802597046
b1adf547,2.517793120659917e-07
491a33c5,0.06479065120220184
63d74209,0.8376089930534363
8deb9e54,0.3267197608947754
cdbe2d82,0.9208247065544128
873746c9,0.6543926000595093
0ea15ae1,0.03466355428099632
0d8a4416,0.03283831477165222
ea5a4ca0,0.7195378541946411
553e3ccf,0.9214385747909546
a7c42516,0.8190330862998962
01c8626d,0.6814122200012207
eaa5ea1d,0.8431687951087952
3354b404,0.0326695553958416
7efd3943,0.8838139772415161
5f7c2889,6.995184230618179e-05
46f4795b,0.9883861541748047
826b68f8,0.02415250800549984
0da0f8df,0.08449253439903259
2be03067,0.1416589319705963
d1aae77d,0.0007203449495136738
dc54cd9a,0.8305260539054871
ed79b9e0,0.047239091247320175
7d7f28dd,0.8444557189941406
c7e3b605,0.28715386986732483
719c3118,0.8450067043304443
0330fabd,0.04052761197090149
153df8b5,0.6405330896377563
ea31b4aa,0.3885117471218109
f49efe9e,0.7630741000175476
6e8f3231,0.031213147565722466
9ddbdd18,0.2676231861114502
ce8d5993,0.9682403802871704
78694b5f,0.7637590169906616
7ce53b17,0.9261023998260498
d34692a1,0.7190470099449158
09eaf589,0.5721039175987244
20ddda4e,0.9549766778945923
f9367691,0.341658353805542
a3ab9675,0.9224137663841248
4b6cf474,0.9362676739692688
e5325727,0.992028534412384
1d852abb,3.602161058324782e-08
9a04831a,0.7486646771430969
3d649a62,0.9952681660652161
6eea5452,0.036035653203725815
00ab0e79,0.12263169139623642
c4995f6c,0.8281622529029846
fe4f35f6,0.0027350946329534054
ae0cb17c,0.06531199812889099
b5c0a8d7,0.0001906053366838023
5c75f79a,0.6462531089782715
4654adb2,0.7096057534217834
a6e5f7c3,0.8829935193061829
701e01ee,0.30775511264801025
ae085d31,0.9932698607444763
790b0373,0.026338795199990273
db5503c7,0.8531036972999573
70a0b79b,0.9137795567512512
8a4b1ef4,0.8678394556045532
7a191e5d,0.28682342171669006
39b8a344,0.701255738735199
663d4614,0.030173998326063156
34a34c98,0.4534465968608856
e3268863,0.6332030296325684
9acfcfb2,0.09373077005147934
be75a9d3,0.06279988586902618
33a10250,6.606095666938927e-06
df6f0a1a,0.8361748456954956
b22b41ca,0.0465327687561512
63b0417f,0.9707654118537903
ef196ca5,0.5010678768157959
463a3c12,0.9937068819999695
a885722a,0.0001154561250586994
c9dc1dde,0.01568850316107273
3be23f0a,0.02708810195326805
23b0f6ec,0.4711534380912781
28a51df8,0.8023033738136292
fd3754db,0.023868374526500702
61bdc71e,0.027269262820482254
451e0c96,0.0019961693324148655
8a5bea3c,0.8346377611160278
c3d4cf89,0.9977399110794067
fd483d0d,0.885897696018219
2cef6ea0,0.731528639793396
eed2553d,0.6703650951385498
714eb501,0.25745412707328796
727f3c8e,0.8099191784858704
8a2fc1b0,0.6425665020942688
8bb8d22a,0.06456052511930466
c5bccab8,0.4200616776943207
9d57016d,0.6158745288848877
9a1e1baf,0.7667306065559387
4cc99c33,0.8002784252166748
bc7d09a9,0.4366626739501953
e1ac06d9,0.03488990291953087
4807b1dc,0.927802562713623
2159db5e,0.16531094908714294
3498032d,0.6612519025802612
7ff96546,0.02929665334522724
299fc11b,0.17140568792819977
117e4c8e,0.6689885258674622
d889af5c,0.8162268400192261
e7ff258e,0.07361049950122833
5ecd7e86,0.8296045660972595
56218bd8,0.9766693115234375
5c31b278,9.513473196420819e-05
407c36e4,0.9678077101707458
4f80c5ae,0.059550706297159195
e12e79cb,0.1284707635641098
c22b661b,0.9393520355224609
7c257605,0.4836355447769165
93b9022a,0.9600263833999634
db545946,7.626476872246712e-05
9c5e940f,0.04863453283905983
e8691b08,0.3310554325580597
21d489cb,0.7224340438842773
2a2fa136,0.7630530595779419
6893773f,0.5357856154441833
42e404bd,0.9958227872848511
5119d0e5,0.9892816543579102
c12ddc47,0.5420624017715454
1bda7c0c,0.4814688265323639
2b889b52,0.5813799500465393
b633f63c,0.5342046022415161
530b4d14,0.045782849192619324
62e4d584,0.5547584295272827
23ff149e,0.6286118030548096
314c8817,0.8919717669487
7db9764e,0.8556615710258484
870447f4,0.2699073851108551
b2a90145,0.854800283908844
42c6fcc4,0.023057959973812103
357da83c,2.4647567897773115e-06
38f74628,0.09269465506076813
d346540f,0.02678546868264675
7251aa80,0.7636935710906982
33db85f5,0.19698064029216766
7d1ce92c,0.12526994943618774
b28d6544,0.2576695382595062
f05d5127,0.9834688901901245
3dbe3fef,0.8020625114440918
a1e755a3,0.7630913257598877
e11b2444,0.8363932967185974
31f4983a,0.9298135042190552
7fec7850,0.9780272245407104
9a9cfb7d,0.9875773191452026
32dd3a45,0.9465104341506958
e4932a0a,0.802314043045044
55e23db6,0.9145146608352661
5f758ce7,0.831730842590332
69636010,0.2603486180305481
91279e7e,0.8599361777305603
5aa61a27,0.831270694732666
574f3570,0.9461231827735901
b640d965,0.04117940738797188
302c0f47,0.9780896902084351
9abb92b8,0.9507521390914917
6a20a8dc,0.8444454669952393
5bf1e37d,0.016081327572464943
235e5d8a,0.05316813662648201
480d9ca9,0.9249028563499451
5ec8536d,0.9449037313461304
189e5ff2,0.9295356869697571
4a551183,0.8506590723991394
cd0a7daf,0.08738166093826294
b80eef24,0.921212911605835
56384aab,0.08174455910921097
e9ad093c,0.830974280834198
e032248f,0.023327715694904327
035dac20,0.780965268611908
2efde225,0.0869441032409668
2f503829,0.8986502289772034
78da45b3,0.6569353938102722
6eb2c666,9.288958244724199e-05
6b6b2143,0.9093614220619202
d1b0961f,0.8596006631851196
b7641d99,0.7882477045059204
2f09646b,0.9915224313735962
bf903ec8,0.9716104865074158
b9451857,0.6791414022445679
85c0e746,0.056713804602622986
2c65c944,3.229862386433524e-07
8df24b53,0.13014709949493408
946f585d,0.07725455611944199
4d187d1c,0.6863807439804077
8f59b824,0.5370431542396545
53e6e6a7,8.922516826714855e-06
1e556a33,0.1441432684659958
033cd958,0.06713182479143143
9642e0f2,0.810396134853363
5fac2f22,0.9195755124092102
3f90cff0,0.8504652380943298
8ddfa6a7,0.8768734335899353
318d0cba,0.9490373134613037
9c6435e1,0.7048781514167786
5d1c2a9f,0.103111132979393
9e5194fe,0.3707946836948395
974040d9,0.8951879143714905
37a38dd4,0.9416527152061462
b16cd8f7,0.961642861366272
3e926bdb,0.38272416591644287
75adce8a,0.6649109721183777
d434b20e,0.5098920464515686
dd981ea6,0.08188311010599136
112e5ba0,0.05252663046121597
bdefeba8,0.29757216572761536
0807f91f,0.0410335399210453
b0319480,0.19448964297771454
f19c8091,0.9780183434486389
ec6ffd97,0.9646226167678833
59ed8944,0.7446284890174866
8b0621d7,0.8179106116294861
6c196c47,0.02399776130914688
19b716fd,0.028066571801900864
43d74816,0.020340420305728912
b6633e9b,0.9130478501319885
7f40acf3,0.9484282732009888
233b4e97,0.08683548867702484
e0349ba4,0.9577007293701172
23e35590,0.020441096276044846
0b0ef5fb,0.901582658290863
cb777c92,0.9607487916946411
c564c06e,0.8268256783485413
9676651f,0.1388171762228012
c3fe7e8e,0.6645119786262512
c1f86afb,0.46278032660484314
be746f27,0.4383649528026581
5ff26dac,0.15304602682590485
502d8486,0.028977731242775917
ffd11140,0.9666060209274292
ec91a927,0.9292039275169373
e95c3bf7,0.965692400932312
a323db92,0.03260617330670357
440673b9,0.21167275309562683
636199c1,0.5736470818519592
5501052e,0.867101788520813
2a16a4ca,2.244132338091731e-05
81545a1a,0.8121177554130554
aafab85f,0.7569774985313416
8af5c7c2,0.6668753027915955
0355bafc,0.033022113144397736
4dbfa214,0.5827046632766724
d77dc55a,0.4932391047477722
9f2055af,0.6921290159225464
f0d55d48,0.09924589842557907
90763668,0.12746885418891907
4a8ceead,0.9673715829849243
ed9d45bc,0.20037607848644257
3572acc8,0.09036148339509964
b15f2208,0.46562620997428894
fdde402f,0.05183010548353195
18159361,0.0269482359290123
063a823d,0.3931053578853607
2822a402,0.4828830659389496
57f97b1b,0.0771469697356224
85569d1e,0.02431814931333065
2fa26d7c,0.24979619681835175
9ae6662b,0.07990432530641556
6664c6f3,0.8335776925086975
f1d5f4cd,0.0848136693239212
a0527366,0.07948002964258194
bf395c98,0.5575404763221741
cd40f817,0.2201860547065735
f50e51a2,0.4556395709514618
6bf53445,0.017766471952199936
d19cf897,0.9567583203315735
fa32c209,0.7014030814170837
754c0dc3,0.9934172630310059
cc3b820d,0.20681343972682953
775bb37d,0.9943728446960449
4f00728d,0.7683019638061523
64f40f4f,0.1155087798833847
a74ed0b1,0.15261857211589813
30e5a007,0.8722176551818848
30a14ca5,0.7677589058876038
b09d9462,0.35831472277641296
576d49c1,0.0932551920413971
4a73a2e4,0.977508544921875
0ccf1580,0.1326054185628891
9ef1cba6,0.6330550909042358
91067ddf,0.7231254577636719
fb4df4ec,0.8801004886627197
4cc6ca45,0.15057694911956787
54f6a8d4,2.8998887501074933e-05
2ab19f40,0.5905217528343201
0f71601c,0.027820909395813942
36c4c51c,0.9852649569511414
438facae,0.7235760688781738
8b2cfcbf,0.541462779045105
3297bb69,0.7058452367782593
a8d7b2a6,0.9539303779602051
e51a3e36,0.03785981982946396
7b1f61a1,0.2766173779964447
6f67cea5,0.022205118089914322
20ab2113,0.0008914719219319522
841b0fbc,0.9109604954719543
cebc96b9,0.46032947301864624
290c52f9,0.8766630291938782
f84b54cf,0.9758215546607971
38bca38b,0.06555526703596115
897dd562,0.00041238864650949836
41a7e3d0,0.5542311072349548
199b40c7,0.9714264273643494
86fa3e71,0.979181170463562
8cba3613,0.8755369782447815
2e5f9ec2,0.9294881224632263
52bb812d,0.6498399972915649
dd1cd424,0.9101923108100891
776d0d5f,0.0663657933473587
24572e33,0.8913301229476929
0e59a338,0.18699903786182404
6e169f80,0.8306204080581665
f87d8e63,0.8401735424995422
0da9cd13,0.9638214111328125
19433b6c,0.09812837094068527
1bb53e91,0.37460970878601074
bab47b87,0.9453145861625671
e4a32e74,0.6111902594566345
bbeb5186,0.00014855944027658552
9ee17369,0.7824788689613342
d01ee27c,0.041356202214956284
8c9a6028,0.014859042130410671
5538de9d,0.9506548643112183
c4113ae9,0.7821825742721558
02010970,0.030949031934142113
043f5f0f,0.5712940096855164
7b429a21,0.10100346803665161
a2f40d29,0.017528081312775612
67e267e9,0.8973367214202881
dd559bb5,0.8576978445053101
66d3bdb2,0.7002753019332886
6d3da6a8,0.8985037207603455
c9093683,0.6802375316619873
905d75a3,0.7313896417617798
c5e2724c,0.7337698340415955
cd465e95,0.9825055599212646
5e4a09be,0.9904143810272217
d9fdef94,0.8259239196777344
c9f95bec,0.9532870650291443
229ada12,0.3565739691257477
21febdb4,0.6333217620849609
5222ab3e,0.6573204398155212
58069f33,0.24668733775615692
bda8a5ae,0.10173307359218597
b3344fdc,0.8643264770507812
c4df7702,0.8447737097740173
fbc14cd3,0.6440706253051758
d38a99af,0.12286309897899628
2b6aa421,0.11535870283842087
64cae9d4,0.6965095400810242
639f9a9d,0.0188785120844841
d40c8e65,0.6988545656204224
b3422c84,0.028622247278690338
5b5be415,0.9803748726844788
e68eaebc,0.7514869570732117
a39374fe,0.8831101059913635
899c2993,0.10679545998573303
ad57b179,0.18041987717151642
393d5ef9,0.9385634660720825
1c2bbd5e,0.556052029132843
484d4357,0.10250663757324219
3d7d8393,0.7923879623413086
6f4fd52a,0.834541380405426
f9623c77,0.9602377414703369
e8f8a855,0.5637341141700745
21b79488,0.2529488503932953
2635c830,0.03279712423682213
26a2d5bc,0.024805963039398193
0541ad6a,0.16375894844532013
76716885,0.9404670000076294
f6bd6e5d,0.44489598274230957
27f78020,0.41297632455825806
981a7597,0.398242324590683
7719d6d6,0.8574971556663513
2a3f2098,0.07779912650585175
f1f693aa,0.8975238800048828
5d649be1,0.99089115858078
43e7bf60,0.04288846254348755
4466df43,0.034868352115154266
afe641c9,0.7873036861419678
d596e5f9,0.7927142381668091
f21e5bb1,0.8396562337875366
ec507dde,0.7490971088409424
d22ce0c9,0.9963194131851196
807d6fa8,0.9689667820930481
dd1092a0,0.8005903959274292
65e924d0,0.6636256575584412
64925cc9,0.7870035767555237
af3870d8,0.017171751707792282
2e8b50a4,0.002312456024810672
0680836e,0.5996556282043457
f92e98b6,0.9937248826026917
82dce2d5,0.8573341369628906
bbc49a40,0.13379999995231628
6bcc9a9a,0.9623261094093323
b157a2df,5.281656558508985e-05
de367d45,0.6135632395744324
34d3bc6b,0.04834416136145592
bffb70e2,2.3601769498782232e-05
93a3dcb3,0.9011523127555847
1e3b9f43,0.13445566594600677
855df1f4,0.8380943536758423
5d70db24,0.931096613407135
3ecbdc8c,0.9661266207695007
7ef4ad7c,0.8369701504707336
a5742686,0.4567972421646118
f46f8401,0.9388027191162109
91b58100,0.9205673933029175
ac09195d,0.811884343624115
85f4371f,0.022939618676900864
a219ffb3,0.9160066246986389
df1d9d52,0.09223471581935883
d2872e2b,0.2377520650625229
1776141c,0.8929658532142639
ff7f62c3,0.998437225818634
000c65d7,0.9858623147010803
2a8d9798,0.7196622490882874
009b8524,0.5273844003677368
7c31e45e,0.042473457753658295
2da8860e,0.6202020049095154
6db48d63,0.3665933907032013
7c779a8d,0.9549650549888611
7e562396,0.01856096461415291
eceee516,0.8364827036857605
d38ff143,0.9514434933662415
add832db,0.08719171583652496
824f12bf,0.0924227312207222
c5c263fd,0.9411885142326355
d2777659,0.9434293508529663
40be9d39,0.423698753118515
0f21cdc9,0.9752388000488281
ec887e17,0.9744725823402405
626c27ed,0.40110617876052856
794812e8,0.7814497351646423
26368e1e,0.021039022132754326
0632d4c2,0.2098555862903595
7d106b3c,0.9944552779197693
b290c2de,0.9275280237197876
8d0a9fcf,0.9923648834228516
c849c18a,0.018061764538288116
b279fa8c,0.8844249844551086
0a3b2b84,0.384827196598053
3dde172c,0.1447892040014267
dc11abd1,0.0345124714076519
73f80daa,0.05400635302066803
0fdbef09,4.82158930026344e-06
5c705535,0.8362782001495361
3fa6acd4,0.03969506546854973
10ceea51,0.8774922490119934
2c1e4110,0.38959527015686035
a82250a7,0.7909981608390808
0131902e,0.01800827868282795
7315262d,0.912009060382843
bfaa6345,0.9593473672866821
60e553e6,0.020598648115992546
d03f3875,0.8649723529815674
431e3297,0.9189333319664001
c89ec5f8,0.20936384797096252
2c3ad076,0.5286224484443665
0add7d5b,0.4109187126159668
812da773,0.06361028552055359
b95202ff,0.05357716232538223
1732344d,0.5425041913986206
014a18a3,0.4950118958950043
cb670812,0.9962718486785889
1330b99a,0.9934229254722595
57004bda,0.9959895014762878
d3bc3dbe,0.49091657996177673
68886589,0.6234212517738342
3e789ded,0.03444718196988106
1239d05b,0.04645530879497528
863592dc,0.9064685106277466
cda7992a,0.8019455075263977
bac18341,0.06409485638141632
8c41f5df,0.6792581081390381
a1e2d96d,0.0003289666783530265
ce25be93,0.22189806401729584
ed401a55,0.14093701541423798
830ed2fa,0.9931933283805847
5dd2976b,0.026989884674549103
8a7aa932,0.00465307105332613
62d688b7,1.0769362006612937e-06
c370f6cd,0.5070108771324158
4476a9fa,0.8126601576805115
b5000d9d,0.4484512507915497
e6e48f21,0.39355704188346863
4490259a,0.9637080430984497
8e9a9ba6,0.8972837328910828
a60a76f2,0.12804967164993286
2dd8872f,0.5264794826507568
34be90dc,0.9501367211341858
84699fad,0.0024979703593999147
a21f46b7,0.9080063700675964
bf706119,0.4436793923377991
03df4e82,0.04884030669927597
2a350068,0.6402392387390137
7797d58b,0.7073003649711609
68f2ebb0,0.001525928732007742
17b78e38,0.11524240672588348
712d0f68,0.9517054557800293
f1bed6fc,0.9096370339393616
252d1b7d,0.01621018536388874
e9369d53,0.38820454478263855
092be9de,0.9483519196510315
7a7ba280,0.7478774785995483
6980860c,0.24355073273181915
3c98cf74,0.0005079609109088778
ec2fecd7,0.25773072242736816
13737c2b,0.9193840622901917
304e95c7,0.7568235397338867
316e541a,0.5863608717918396
e696a7cd,0.025435173884034157
f9a2418c,0.7438739538192749
