id,is_iceberg
08980e0d,0.7276658211953981
b66eb03a,0.9999974493381023
7db4b5ea,0.06424636075750376
a3f718d3,0.7298605118430163
d9bc75c9,0.3563166452355777
00955cec,0.011173693065485005
771c1ce5,0.14240787796768936
cbb8ee1e,0.9710395444540403
420b678e,0.989770973619772
01fb70c0,0.016729636377183086
b3cd1c70,0.3319245207899866
7502ae21,0.22183040552293856
fafd94eb,0.19430740138801644
b10e289a,0.0020117290124471144
2af8788a,0.10891789137702272
36740b39,0.9976016740899752
bd549036,0.9999850932143002
ac487f4e,0.33771746876420566
34519c75,0.000482746668146379
62369cbf,0.057645241059806875
f38af44f,0.7988812707548302
36d39f62,0.006659467925314702
766ae259,0.9999992399942553
77daffc0,0.0038059132388079497
d7d66476,0.9226675775057294
97791844,0.9999999879199389
7256a44e,0.9996282119122716
9205efdb,0.9716325414828082
8b86f448,0.004575056455215488
980dd81f,0.03252819642351815
3556cd6e,0.4823324018948702
0a57ef21,0.5292322512812276
0181bd23,0.9999999643644221
14a8b279,0.9857116613105136
41d12a09,0.025763004342597713
1d4cf335,0.5998535390900411
9978f962,0.49249666342247544
88edee22,0.8563786267353456
f9718d5c,0.574553338411905
3654b859,0.43627281255602474
0c7b4087,0.999999912185687
bfef1757,0.9992691727515831
900f87de,0.9946539306413437
75c58b2f,0.42434393852832
15c9afb7,0.009310945537249711
f88da93c,0.061752035673033646
ee6b0604,0.5491622711198403
8149dc42,7.4924891158104e-06
bd6f4547,0.8339113321856212
383a7cad,0.43724873298731237
950d61e3,0.0008504504003975265
c11efe80,0.9999997251982125
09861c3c,0.18526912347257626
7befba9d,0.5371642775392713
d6531d38,0.0008254262777472235
81d0394f,0.3652026945793459
8e0f7afc,0.8866692803573167
2c456bef,0.018571560836458195
8f674d9d,0.34646011541044214
b9683ad4,0.0005363154298045262
aec07e38,0.930442358147768
9562f2bb,0.12650487869624633
51c0dcbf,3.3366422950907773e-07
240f218b,0.30852263015281006
32324a40,0.06671275928962611
e48ced76,0.5845737873829738
22d7bc2c,0.9999999999350426
ffaf9325,0.03761471356584954
916a3411,0.08966357253285875
91782567,0.045093865646821385
41fb4d49,0.881754655641614
bba57ef1,0.30664564158859114
66a3e308,0.8538575479071903
ae188c79,0.9999817238323181
d76cfeb4,0.6343061300678632
fedf4a35,0.3704857915277545
7212e624,0.629031658319803
5aa494ae,0.7649093062483658
3f0afa3a,0.008383799965540386
14e54272,0.9999999986814347
6a975a4a,0.9999996352122579
0cea5ec1,0.24412616505161833
afabc977,0.9884399133342024
8b9a636a,0.015071868187164794
0dcfab7f,0.5410883681301674
bf25ca10,0.2803310672712221
d1818b7c,0.5716095015272094
788389b4,7.460077714766777e-09
74c74056,0.2400874398253415
5aceac1e,0.007760935087274951
f0569bfc,0.9974291536166899
6d4e8226,0.00062935010012394
4dcab7a2,0.9713216125621679
56ae4f1f,0.19419135728748688
ea8967f8,0.43494017662553
35473c94,0.4612649981942866
6c3e74b5,0.00047075595260272256
910e39d1,0.9928594732779412
e2c591de,0.19910394815099455
ac4a81c8,0.6247259496684405
a4a32af4,0.01741212857196328
c60d6b45,0.720030539908603
ee84e265,0.9999977153175559
e8033825,0.9999969667497388
072d70a4,1.7025118410955822e-05
813f56bf,0.26189098404326827
ca39f1c8,0.2761384870169075
39eaffc8,0.01795848320285522
8e7e4265,0.9911716995547212
4bc97c2b,0.9556299595806914
c8caede4,0.4988766641835877
067aaa2c,0.21441993439838708
eb279dc3,0.018421531247228704
483dbf99,0.9999994785020998
0b2bcb76,0.09467770103039744
45aa75a3,0.4361791929506928
6e78ac72,0.712464179907415
9d77c6d5,0.3984555025188396
cc3ede68,0.998497720032743
17b61331,0.1659681990855093
ddd61722,0.9966217280373442
56fa9b3a,0.9999989735043492
2201606b,0.9061233973770995
3ca7e8af,0.008688513495890013
49b425e1,3.917833130471165e-05
b84eab9a,6.359218773021284e-05
6b189724,0.9338227828247724
20b53b3a,0.9421759779833235
1cc71699,0.5700081980689239
e00749c9,0.4624129106565765
be0d9acc,0.9798173416049627
6058f63f,0.04332956119474809
edcd113c,0.9999728999809994
15e419f5,0.004802003878915758
8c9e8f57,0.002578323342359578
9e503058,0.9989880380408538
845bca97,0.6617164722010876
d920db3e,0.9999898766452657
0e475a50,0.719164211509712
3b777f41,0.9479083745887832
0d8d0ca6,0.010078750757614604
8e772a6a,0.43824324532785564
57992142,0.002816552757263315
2a881fca,0.9896428353880782
993533fb,0.8683033840948725
8af9fba5,0.8890991640418006
ee8760bd,0.0012697297585487941
fb9af2f0,0.9999810864394093
eb49c5f2,0.615723902625737
3157a1a3,0.0014066213706415446
a7d352ea,0.9996665956823788
34708e88,6.391835644053554e-05
fe542a4f,0.6835179477466422
485e9bbc,0.9999999733646936
a9311647,0.9845722166174982
15e43c7c,0.9487966601685816
7515f5f8,0.39513761168383776
5da85d8c,0.9549667883556162
8c206f2c,0.790906160639169
16418fe9,0.35404643968859145
e32e7a93,0.5298005037195469
d3a5fc5a,0.9692155058494616
6f7e4ecf,0.6421516102818696
423819c0,0.9784914375902887
702ec023,0.014663735445021196
d80b57c1,0.9999999999993316
cf352c1a,0.8962726855569001
2e28cb8b,0.016877989894336365
f2764511,0.7042629941005569
f33c5438,0.9885549654783148
1ab75063,0.16401233510107988
51c0a0d2,0.48359425366203335
ad37820b,0.9999999987041306
9b21f1d0,0.8369307925135664
cb6c53bf,0.015656480641515914
a4c7c0a4,0.7208562605125163
a3f78d4f,0.00034456026436376926
fdf92ff1,0.7155979130369591
12994695,0.1673102441382728
b216c8a5,0.7306670213853447
7aba3f49,0.019171802374829027
d87e4068,0.782085741987094
6cda5696,0.1252633857372177
d5543dc4,0.841252221403417
d9c11176,0.374116495512255
3dc03c3f,0.005619088330760354
0a569dbe,0.9830325259923506
b0d6c5e9,0.9999999998347482
468eada9,0.8989286379926609
4ff43ba9,0.8823127890350885
5973ac4f,0.2977679724995493
320981a9,0.48979233280537593
35aba014,0.18461075056657245
eb306bd5,0.6164384065125699
bd7e6ea1,0.001333555615343245
6a6f3484,0.9598713656926705
e44f09c0,0.8671966995756076
5b07b959,0.02556005173409776
7f3360fd,0.9970373334038161
681b8dce,2.722758358904866e-06
1d3bac80,0.8265585368987315
9184767a,0.13491714062592386
54cbaf15,0.0016146295907626187
ee2edb76,0.26801864653327284
8a34d0b4,3.755704176271806e-05
70b52740,0.00035187444742897696
8b15a52e,0.8260867352967014
6c648c20,0.13430486652239065
98a3cf83,0.00030971380547395347
bb7f2213,0.9836339765101777
72c5e8ea,0.10080221992173534
2aaf6890,0.9319542092886248
2a3b898e,0.7024100620084447
5e1f9a9d,0.29696380421274393
e72564e5,0.9999220708176092
e8aee38c,0.908082537582508
8f9ea036,0.9999999882204135
5a9d352e,0.9826931602329692
b65aee64,0.2903380296853895
9da54eaa,0.13432970499134028
01ce241c,0.9999987135411866
0c22be55,0.09091203747536016
4dec59ea,0.5229968035374065
a5f7b928,0.8614886454930855
21dceaa2,0.022478518328579906
eb04dad9,0.43057682226350186
d2116929,0.9999990652625126
34c72503,0.001936865512191844
a5832b36,0.13289648186262212
c22fdfc9,0.9788790584644508
e9632fa4,2.3432841085179603e-06
30fc240f,0.2218707234287786
5247131c,0.6855404902688979
babca4f6,0.9952437625322009
99e2bd18,0.9776137527032488
c9174c2f,0.34536924394630014
4f81747b,0.6087546973838861
b2e332d7,0.007396714150468978
c626241e,0.9620418228690921
64757256,0.9999646666483565
06bbcaf7,0.005762861205468997
eba97190,0.05124001999054835
9476c347,0.9999513120972077
035c79d2,0.9931710935822108
d3c7c5e2,0.0825520826027968
83423b81,0.9417287076830921
b8130bd1,0.05267888356291593
b30cff1e,0.015584116467866527
f883065d,0.9999634531632958
a8eedfc9,0.33164566123276146
2a6bb6d2,0.9999998180326584
ee85895d,0.879983449741078
bc14770c,0.7453376452539676
347ec6dc,0.9999999997934144
e71a97c4,0.28973112841056564
95e17b14,0.8640866755159521
a0e73133,0.023182174551063653
de15de0c,0.2921883567505154
2ed01491,3.2581145088067436e-09
413352fe,0.8533894651968348
a40a973c,4.126750512353215e-08
8e72bb9c,0.06707928934205311
258ee117,0.9544184987891584
853c4996,0.005250266348516566
3f5b053c,0.6964856027498763
aa80c341,0.789066998494551
b7d99d68,0.016078113552628788
5fdb34c8,0.07391018458892745
5c5c308f,0.41056344730186484
84da56d1,0.003130552394980183
599ef483,0.03463241449418792
ecebb6e5,0.13586751602692151
1a09b874,0.23321891004019382
a2ff5cee,0.0058417974893708174
77dac6a2,0.7393232203925124
38f8ef56,0.4985299129483564
af866bde,0.5765916614670955
4307eea4,0.2915165371449923
47c4b5df,0.1477818304907109
50b73e51,0.48513555282434173
94115619,0.26708376461667505
f5585506,0.9827688655095264
6d1b09a6,0.024159619067431685
26bef896,0.002904071240969442
3fd26d2e,0.5273801684051703
f30ae7fc,0.2739989928824119
c7078e24,2.3316481124159984e-05
6a27f1a5,0.5580075129402654
ac2e55c1,0.9803734740675051
569057d7,0.007670474682139769
249bfb66,0.02283255555686385
b5b47e7f,0.9999999340482782
859b90e8,0.28335387380655475
cb616dcb,0.9992724468130074
a1d82e68,0.9696705647639913
b6af8cb5,0.0008887958338827836
9f3ac8b6,0.00968335729016384
8e7ed177,0.7086827351446808
3a171c3f,0.0009019631169513412
c569a5b5,0.9999999150246385
0b3df90e,0.7953598515130684
b44c59d3,0.003724060073783886
80b1c089,0.23380307834436911
f9040388,0.0015158566949605734
adf56e8f,0.49786146967336353
17c297fd,0.05986536054834002
7e62b92e,0.8709239534664149
d31062c7,0.9460123878480855
21ebe328,0.5380726854826589
9d258f24,0.9134315780061716
d6f80cf1,0.9999996305691544
70be36f7,0.4336241288678312
a1be1f8e,0.9999998468460226
16950750,0.10912255470826554
b78926f6,0.012050836114455288
0420f31c,0.0507658336117216
9a054257,0.9999999987174815
6cba1851,0.19208988051672812
0f4310de,0.45512251820284044
4424e5c5,0.9995880910140437
8b1a480a,0.39939361541381047
85b5178b,0.00014286999542215841
0cea29c6,0.6855708546118569
85bebe7e,0.7536894007229246
aab0a9e3,0.3296609846284131
e31a1ee0,0.9598478739899994
bd4ae8e9,0.9374409053670367
b8960985,0.9999995825162962
a8a93769,0.00243852802920802
ed22ac7b,0.7982240475714727
0d6c727d,0.9999901284930173
cd372b94,0.558783830010754
ba228d5a,0.0018450136515111761
a64a29c5,0.004680224774442448
b0b3579a,0.9963955361525338
f30f4bc5,0.9999999998899769
d19fac7c,0.9365929989868472
fbf17cb8,0.39619520141809583
88ed8bf2,0.7875231195025786
ff3b5182,0.6792345971612761
9e201c07,0.8886178290499838
627bf7d7,0.9807311701581489
8a00ac70,0.9728504546084958
d6f75bbb,0.13707847794650121
3209bbcb,0.43405977760274456
c0e4d2d8,0.025797862589927736
74479497,6.343989565470838e-07
633e3a0c,0.2535580592238672
bbd1ab23,0.1351934577595905
f3f73954,0.9989080484914956
3deb85e1,0.9999999400762405
cff0e251,0.9999996723847301
0bf204b8,0.6172589699956873
d5c6ef2c,0.8933280770557704
2014ed67,0.9799358502508366
7a3a993e,0.9015177946088428
495917ee,0.8315421392517237
05836dd3,0.0018749902041172168
69cb6e2e,0.008065622261578502
51e43b34,0.0006170215979190362
e542077d,0.0016301010107278968
52832607,0.9982798557604511
119f4f73,0.5591310800830975
f41b3047,0.5608193573748759
24d6a07e,0.17955592894430644
6384b6d7,0.0012969913928739842
9fab8896,0.002212606381565088
cb09b479,0.9999999999151461
24a59091,0.9510009820356383
b0f09ab1,0.00039459342545908316
69a57fb8,0.06707093974106941
7681673b,0.6832632099445317
4a4ce277,2.3412465133550895e-07
4da804ac,0.9999999955436116
2a281278,0.2493349691884801
66b43da3,2.5259539135783397e-05
06b0c592,0.003899651234578926
ef3e720f,0.1369839600145035
4068d4f6,0.999959461956928
c85273f8,0.6637067452548132
7ade2a31,0.999996524463958
4d407934,0.0003400447050315053
cd6fb38e,0.7638385229958491
bf57ad35,0.4358296323830112
79042600,0.6632656416283053
e2fcd70f,0.5218568703571561
cdc6009c,0.09855998171538215
a545c281,0.00032238821134620167
17b84ff4,0.4743335778690342
b84d92f0,0.9998919209906247
904988eb,0.6752980102766636
7389950e,0.9974411996861466
4e3f4565,0.9451206526778027
0e686076,0.9463723799623681
77309428,0.14855739555875314
91b26fa6,0.0019621271183563717
9b181db1,0.1407129800345875
8aac817b,0.9976616930572846
bd91adb5,0.7443398750252871
03e6573e,0.9999997511891738
b4fca22d,0.7559482087130168
e7d42e93,0.00014050236792979628
2a44f5fe,0.7906376160390478
551e6807,0.5645334270810443
e700b2e2,0.8924133071058209
cd6412f6,0.2313252554294552
7c146316,0.1610119796422336
bc805392,0.874599959407302
ed64dc71,0.24273976637890973
846eb21e,0.009102771651829796
2c0fdaf2,0.9999999995594839
6258eb47,0.2572453108661602
f8453d9a,1.0537442458388413e-05
9e14bb7b,0.9999990926888281
ac0eff6c,0.20592762747533977
7b00e74e,0.947536023368925
21fe224f,0.5747924093135034
64d845bd,0.9999999648015844
6aa132c4,0.6158433461633533
29c66c88,0.0022675188143210113
6c4ef208,0.2175822660788215
9c17c702,0.03419219520206642
49d6c9be,0.0007990011467281459
4687c7bb,0.0006813361904243106
611fff41,0.656834335888291
da08fbcc,0.6807612960380346
0934055a,0.9999997790886634
99d6b4b3,0.8481722727501698
f7f239d8,0.9999999833021754
e0c9a0d0,0.007733331674000778
da7f1ae1,0.08773979676320602
02892050,0.9909619638608448
bcfb142b,0.002657457652216065
6838c457,0.004689794393242649
f3753529,0.0008429902018037035
b56055b0,0.6980091202247388
24860b54,0.9602869079591566
45992618,0.4869319445727308
11db3fbf,0.4797204214959025
e3ae671f,0.15248491177856177
8ffb617e,0.8357530472926424
10019877,0.011945223978647591
f955cb15,0.9324225069712893
03319c06,9.880928984213298e-07
678e07cb,0.7481201104013051
cc2d6f44,0.9343643251294682
9b237830,0.23135071102472948
d19b0865,0.5816043327012093
432874c1,0.3551519708963368
56e94832,0.9152521876051165
11562d9a,0.9999999979249077
4323be8d,0.9305346752423816
e0f12ea3,0.6116121305340493
c37b2415,0.9962040930011912
3160e6a6,0.429004584413193
d1109fb3,0.002437933896055056
e1ac1380,0.8122136087527886
bd3f03d6,0.613453407004677
799cc02b,0.0006220714280734664
ebbd337a,0.9999000090972082
fef71174,0.8148203927070757
28b5c757,0.0803763491882824
96fc75f0,0.7620676761516894
75f0274a,0.8791461735142797
4f477019,0.6730792948277995
eb40add7,0.042959099946733366
105598f5,0.00013069862247803778
fab2344a,0.025150868616347667
b02341ae,0.005811698551444644
2f8fc850,0.6147157213862348
1f799d08,0.6870461561355805
120dde5e,0.009220313592863004
0857b500,0.03455646969024509
7f3078d2,0.1595248710441415
54b471ed,0.6974272688814934
2fb8f1ce,0.21764188850504307
857bbc96,7.534733089933974e-06
a3a7e2bc,0.9964668029418547
b229c3a4,0.6457103050616149
7d52d713,0.25537145690964635
44ab12fc,0.9987106788010054
07226f6e,0.1276920383448298
fe150681,0.04286682570647591
c643593b,0.8135943926888425
8db8d4cf,0.8623162445023226
29f8e377,0.3300630218565411
280d564f,0.20587471263346332
b1246945,0.7764400682143489
61f69657,0.0005465747471421215
dfe51633,0.4131895487682084
a77006f9,0.20911777844350127
299701f5,0.256186730217703
d3746818,0.8891042662612385
8bc415a2,0.0068172499172678026
9af87cfe,0.8641352702245693
8c764ec6,0.051540092173384795
3f0ea6e4,0.999106093112658
211cf93f,0.29534761254847514
e2cdfad5,0.28071324701380806
f466f4a8,0.12083106722267584
8f980130,0.017093559649030768
ad5873a2,0.02247010233155929
e0a49f6f,0.9752156968045518
2bbf2ad4,0.8189442809104261
dfe5dd9d,0.6226510851636551
9b848898,0.9909888618174773
e78c0c33,0.16955755463975036
ac1aaaa0,0.9197501410166801
8632edf6,0.7172959283618338
3fda82b7,0.6313610161405052
de18c529,0.6491266867858635
93bbe170,0.9918315978736634
df29d9e4,0.0005006625681339976
ea5b7f8c,0.06986420464519308
a96100a7,0.6022479487586259
45e29d4f,0.02692494984256269
99915d18,0.9331392604843837
d73eec96,0.0011897169773267082
f3955d0c,0.5100543320469184
29684b52,0.22942900390790624
8e17ea0d,0.42377529980844836
9f0b9a2f,0.019084554349671927
7b715858,0.00426379367719317
e087ab46,0.10417368993091229
71fb9cd0,9.448939567098835e-05
f204cdcd,0.0381713252916574
a2f3f311,0.7431261825950384
b64ee43e,0.9999999912175489
99f716db,0.8300826038157834
c89c040a,0.8698746827928097
94ef5ad4,0.603187048017984
4b858ee1,0.1163516718133519
22e2a635,0.019627499758738787
2e025b79,0.0037326980591985562
e90c867a,0.004310050360392019
34882313,0.7357353636555252
b424de84,0.8172957961921671
10dec756,0.973357212949384
27a755dc,0.877327644609118
5eaeecc4,0.9951979891579218
d00c0b0d,0.9926571988130407
563df120,0.32582966080349196
7ed9775c,0.9833372137330196
a9bd7434,0.00010298387664304974
5ec6d406,0.003965613792587846
b434879e,0.6789363805046906
f5ebf28d,0.8005803586097321
6c3c21bc,0.0007410058125981066
f31da0a1,0.6115157493522817
bb86e469,0.0018618857870866439
cdbb3317,0.013225093838636017
a4ef4509,0.00730743142893631
f720a72a,0.9999999979600007
b87fb94a,0.9999998224037667
0b6b233e,0.04841406239006735
4780af9d,0.00011644430044234167
d2e77c97,0.261540498552364
6ee095f3,0.061424901350771714
83797d81,0.22562692499232043
52032af1,0.7119702101433674
78765bef,0.04358032179946759
f0f9010a,0.9399608432107917
72c2e7cc,5.027826322586467e-05
35051b2d,0.9999982033796493
9293234e,0.00014585637305541694
f39b349f,4.814934231062858e-05
a46c1d98,0.17973813376306794
95f4aa3f,0.39460783612838096
a7fd551e,0.9999999997480189
74d5762a,0.00422776476872005
dd0e5e57,0.5340949237705722
844e034a,0.24837902245670349
33ae9024,0.8260893677220511
669faf54,0.9999999999669085
d64e230a,0.8421490610462916
dc3a1460,0.022158660004518875
afae1298,0.45884793142067865
dc7bb362,0.15014351225646055
a15542f3,0.5441496805117565
9f12c319,0.22078719417246662
6b4287c6,0.8321624874837983
1cb5df2d,0.49708897717427286
8e6673cd,0.9999988192521758
79dbd26d,0.9399512806376236
205c0953,0.8904918919125921
f18d3b58,0.31869158272571463
8dc6fdaa,0.006303690495168625
918181e8,0.44602965733218986
98ffae4c,0.735394609090675
e213a7b0,0.015142287506818187
a7870371,0.9983457937551156
5ba0ce0a,0.9433499637624609
70e251df,2.9487455355357788e-05
f4c2a809,0.3893837019589935
b11eba0e,0.2914011709115998
3d2b5837,0.11795216379530307
18709091,0.015885975936003743
232adf11,0.18883042403819625
391721aa,0.43464594230960946
4dd2af36,0.8054361515977498
de9d0bff,0.40697125349344476
99acd7cf,0.0024333658206529152
b84f1b40,0.33375333928505685
c12423ad,0.07945043382367852
76aba7e1,0.9999941998233712
6db91190,0.7842160525462412
8617bd74,0.14429889738994087
68930884,0.3541737629329593
902fa096,0.999479247626301
72a535d6,0.004660162171908582
f5baafb7,0.8476312081522023
24a4c198,0.0004064434302676087
0b2918c3,0.28449130025620184
26a75ad9,0.7392001892378961
8689eeae,0.09970161375040272
3cf76fb4,0.8644817178138015
dd09c785,0.05522112353389317
02ff1f18,0.0011954649646276276
acb8040b,0.3367667331055492
904d18ba,0.8080905410789289
79df85cb,0.9999980960709144
df6a5355,0.7205110749070254
f082464c,0.707273413390153
1e948a0a,0.0030827688654702745
367a9a5b,0.4703982375460348
8879e50d,0.999879108998647
d468bfe3,0.0782546538708932
2d3ef7d6,0.03206918777581761
21256e14,0.63313984886975
730337bd,0.9256708834314367
3e8bdad5,0.0848200267803647
b3f44e49,0.0651666156258375
d9e1007e,0.0027658409948200288
0ad776f3,0.03556488240212709
b333cff9,0.0012046043057672103
7e1550a4,0.05063778779430946
2425a337,0.9380477656104886
4e91feab,0.013029958940552566
010ef9f0,0.21414470362551846
e4b26d3d,0.19949484327616804
8acf5ef7,0.9788821025419288
a7bfd931,0.5499479771977012
8ae30ce6,3.5512304798830625e-06
de27ed88,0.00020483932408018379
66d5196f,0.030598513057100252
d85f1858,0.012869996283648986
16dcb33a,0.23893966349997375
eca3158e,0.07670947909600863
08daeee6,5.8878349433588924e-05
e9c513ee,0.0445014126497082
b1519fa6,0.9603341938619798
dfc89540,9.791572856206718e-08
8fd8c0e9,0.9582414088044396
45df6347,0.00026913016387191893
bf7928d7,0.9978963710291442
7b587c05,0.28480058472685654
c2834388,0.9999999989251172
146143c3,0.7502048510411774
d59aee00,0.02624120677997341
cbc0b93b,0.9999868524626273
088e2ff7,0.7173813172301262
673d33cd,0.6406872111257018
674b031e,0.08876486812940335
43db4207,0.0008621298749921035
156855e1,0.002728291835364535
ac96cfb0,0.9764881675777459
fe45aef5,0.7051951864403694
16ee9b50,0.017518678107823538
5a599eb7,0.9999996464263434
df30d6dd,0.09252360988102036
