id,is_iceberg
a39374fe,0.9616912603378296
899c2993,0.2296501100063324
ad57b179,0.10627837479114532
393d5ef9,0.5803900957107544
1c2bbd5e,0.1465291678905487
484d4357,0.19609132409095764
3d7d8393,0.5667213201522827
6f4fd52a,0.8658754825592041
f9623c77,0.3141588866710663
e8f8a855,0.4284166097640991
21b79488,0.4500146508216858
2635c830,0.016079600900411606
26a2d5bc,0.03868977352976799
0541ad6a,0.18678076565265656
76716885,0.7123565077781677
f6bd6e5d,0.22101713716983795
27f78020,0.27096396684646606
981a7597,0.1456386148929596
7719d6d6,0.551674485206604
2a3f2098,0.4538264870643616
f1f693aa,0.7099587321281433
5d649be1,0.9821756482124329
43e7bf60,0.009786066599190235
4466df43,0.003286137944087386
afe641c9,0.8758628368377686
d596e5f9,0.20756861567497253
f21e5bb1,0.6300414800643921
ec507dde,0.21854457259178162
d22ce0c9,0.9926503300666809
807d6fa8,0.4643115997314453
dd1092a0,0.22674468159675598
65e924d0,0.20998641848564148
64925cc9,0.40741854906082153
af3870d8,0.007823429070413113
2e8b50a4,0.03076252155005932
0680836e,0.2626408338546753
f92e98b6,0.9930964112281799
82dce2d5,0.1884726583957672
bbc49a40,0.03899398818612099
6bcc9a9a,0.44017261266708374
b157a2df,0.0006781594129279256
de367d45,0.18733924627304077
34d3bc6b,0.02209429442882538
bffb70e2,0.0018675616011023521
93a3dcb3,0.8765968084335327
1e3b9f43,0.11233413219451904
855df1f4,0.6705402731895447
5d70db24,0.33465415239334106
3ecbdc8c,0.6966871619224548
7ef4ad7c,0.20974187552928925
a5742686,0.40696388483047485
f46f8401,0.9134438633918762
91b58100,0.6549972891807556
ac09195d,0.9113237261772156
85f4371f,0.011530361138284206
a219ffb3,0.6295116543769836
df1d9d52,0.018025731667876244
d2872e2b,0.24705587327480316
1776141c,0.5708786249160767
ff7f62c3,0.9980338215827942
000c65d7,0.9808626174926758
2a8d9798,0.8729113340377808
009b8524,0.4731293022632599
7c31e45e,0.025573404505848885
2da8860e,0.20701630413532257
6db48d63,0.38681259751319885
7c779a8d,0.31432652473449707
7e562396,0.010250923223793507
eceee516,0.6569383144378662
d38ff143,0.3991847038269043
add832db,0.11725066602230072
824f12bf,0.08705268800258636
c5c263fd,0.5082191228866577
d2777659,0.5931281447410583
40be9d39,0.09905309230089188
0f21cdc9,0.8068838119506836
ec887e17,0.40724268555641174
626c27ed,0.4789583086967468
794812e8,0.19932998716831207
26368e1e,0.04909670352935791
0632d4c2,0.10845181345939636
7d106b3c,0.9870501756668091
b290c2de,0.5849698185920715
8d0a9fcf,0.9912164211273193
c849c18a,0.0021258157212287188
b279fa8c,0.3763636350631714
0a3b2b84,0.06199311092495918
3dde172c,0.046771079301834106
dc11abd1,0.023923518136143684
73f80daa,0.09475491940975189
0fdbef09,0.0016286008758470416
5c705535,0.8426555395126343
3fa6acd4,0.1353563368320465
10ceea51,0.5379040837287903
2c1e4110,0.09855522960424423
a82250a7,0.2638445496559143
0131902e,0.0006277020438574255
7315262d,0.9365557432174683
bfaa6345,0.2652207314968109
60e553e6,0.13420142233371735
d03f3875,0.7774479985237122
431e3297,0.45972591638565063
c89ec5f8,0.2744976282119751
2c3ad076,0.4320443570613861
0add7d5b,0.1857573390007019
812da773,0.059088803827762604
b95202ff,0.005397727247327566
1732344d,0.14601251482963562
014a18a3,0.3390725255012512
cb670812,0.9968544840812683
1330b99a,0.9695003032684326
57004bda,0.9930439591407776
d3bc3dbe,0.20721101760864258
68886589,0.15628346800804138
3e789ded,0.013170139864087105
1239d05b,0.09085027128458023
863592dc,0.17355547845363617
cda7992a,0.2807125449180603
bac18341,0.025836803019046783
8c41f5df,0.7277185320854187
a1e2d96d,0.0021018751431256533
ce25be93,0.08129511028528214
ed401a55,0.22809834778308868
830ed2fa,0.986343502998352
5dd2976b,0.08994708210229874
8a7aa932,0.009811095893383026
62d688b7,0.007260491605848074
c370f6cd,0.8916170001029968
4476a9fa,0.7259173393249512
b5000d9d,0.1738498955965042
e6e48f21,0.15048208832740784
4490259a,0.29542094469070435
8e9a9ba6,0.3355705738067627
a60a76f2,0.17094750702381134
2dd8872f,0.1684330850839615
34be90dc,0.958623468875885
84699fad,0.014232014305889606
a21f46b7,0.5880899429321289
bf706119,0.17353332042694092
03df4e82,0.01322623249143362
2a350068,0.5460473299026489
7797d58b,0.236324280500412
68f2ebb0,0.0004124276165384799
17b78e38,0.21484148502349854
712d0f68,0.9634189009666443
f1bed6fc,0.727345883846283
252d1b7d,0.00538307661190629
e9369d53,0.4288424551486969
092be9de,0.6534595489501953
7a7ba280,0.7140374183654785
6980860c,0.4108225107192993
3c98cf74,9.555723227094859e-05
ec2fecd7,0.40278729796409607
13737c2b,0.9683424234390259
304e95c7,0.17891234159469604
316e541a,0.22009921073913574
e696a7cd,0.030368803068995476
f9a2418c,0.37571221590042114
837561b2,0.01920279674232006
c7f86e18,0.17129626870155334
fdc61b0e,0.2737759053707123
cec1a1c0,0.0038812949787825346
04323f73,0.3456656038761139
133f9c36,0.3832206130027771
3d40623a,0.2633923292160034
c3fe4b4a,0.014761365950107574
40f01258,0.8148456811904907
fe54efad,0.19131095707416534
4579e618,0.44257569313049316
94c47d85,0.09271009266376495
d51e591b,0.00038221850991249084
0e5531c1,0.017253324389457703
a0ccd85c,0.4365573227405548
ddca0720,0.3368728458881378
7eca5639,0.12463296204805374
b8d82900,0.2695097029209137
e5da81c9,0.5544922351837158
0b3c5024,0.6647522449493408
2653ffef,0.1880093663930893
a8504ad5,0.9652049541473389
e529bb17,0.654052197933197
4cb24ac1,0.1750544160604477
97318f8c,0.02892277203500271
b8ab1305,0.31049010157585144
063ee47f,0.06830903887748718
e662090c,0.2576981782913208
1cb426d5,0.023117059841752052
43eb3098,0.189577117562294
dd7e8169,0.5085251927375793
8982c58f,0.28122472763061523
494e7dc4,0.07522940635681152
93e23093,0.2163935750722885
e0b2d9d7,0.041446443647146225
9ea80baf,0.1762782484292984
0d317dff,0.0010573272593319416
ad3cb796,0.2559753358364105
9968357e,0.7265095710754395
714136bc,0.029485836625099182
6886bd9a,0.22029976546764374
65020efd,0.31191617250442505
a1c3f2b6,0.04112634062767029
8f2f7a67,0.6015288829803467
cbcb0906,0.3597892224788666
87ceee74,0.0022200867533683777
5fbaac18,0.7553022503852844
4b4cfe5e,0.9425327181816101
f78ce192,0.6277682781219482
63a7919c,0.9868711233139038
45cf8efb,0.7970218062400818
d7279b5c,0.9088401198387146
96219f69,0.2358822226524353
07a7d1cb,0.9720891118049622
b45ff5a6,0.9589599967002869
b403be3d,0.3654829263687134
bde1cd01,0.44186997413635254
1284904f,9.149059769697487e-05
b3afc33d,0.262145459651947
f6bfb6d7,0.5030748844146729
2514a2ff,0.8267998695373535
f1152c8d,0.2475452721118927
2d3759f0,0.3883988559246063
39428541,0.6692570447921753
e301c035,0.6804074048995972
c328fa7d,0.2722441256046295
eb2ec22a,0.30780357122421265
b10142f6,0.29609060287475586
6560845a,0.03985047712922096
34cf6c2e,0.2317470759153366
d2e243a9,0.9914278388023376
b36851c4,0.24900399148464203
c29cd887,0.037775538861751556
cf58fabe,0.3281462490558624
5a767585,0.25232231616973877
ccf00f93,0.484266072511673
d76a30c1,0.23892512917518616
9e9a3cdf,0.34194839000701904
5a22b396,0.14106853306293488
b2ccf007,0.2291586697101593
c0627c4e,0.09496920555830002
4cea7513,0.18620343506336212
46b7e766,0.9551738500595093
7dd2e705,0.008979778736829758
9b9de48e,0.004688194952905178
532eb972,0.011648312211036682
f7eb9c96,0.9962210655212402
65aebd92,0.17852529883384705
05cc1c4b,0.0022043127100914717
b8bcf757,0.061403658241033554
5859bb0d,0.35953569412231445
402c8097,0.0015948998043313622
c273b8c2,0.04206337779760361
6cf3a92f,0.2876763343811035
99f3d5d0,0.6254251003265381
33202c30,0.2721666395664215
d122fb35,0.4200953245162964
f25d2571,0.1603918820619583
37bfbb97,0.27076196670532227
de100d54,0.04364478588104248
b50c0c81,0.5459361672401428
1e53abdf,0.2165534645318985
7273e453,0.591473400592804
5af04e67,0.24784232676029205
512ad335,0.9953525066375732
8c1c53c1,0.021777767688035965
02244ba1,0.9667246341705322
a05c1b95,0.3230117857456207
fbbaad60,0.4400123357772827
ae7d1d4a,0.17184707522392273
d9e4a1f6,0.9573761224746704
39d67227,0.6326394081115723
9e956fd1,0.20849496126174927
60f1e916,0.2739831507205963
282a7a79,0.22184281051158905
c49a338b,0.17766906321048737
cd47e542,0.8329604268074036
28776b6d,0.17666016519069672
c50b4fae,0.5488390922546387
31562c35,0.0208975151181221
07810e42,0.5197468400001526
a5867a1c,0.007944425567984581
8d9b544a,0.3509694039821625
3e9e332f,0.9941703081130981
0a7a65be,0.28932568430900574
4b74ca89,0.30946093797683716
569e7b43,0.9495288729667664
e12dc800,0.00043630923028104007
dcf5d1f6,0.20843122899532318
5c9dd487,0.008110464550554752
8105dce6,0.09398104250431061
7aa54b8a,0.9940659999847412
faa6c9a1,0.6612914800643921
9000e3f5,0.4787965714931488
2b627b79,0.09296050667762756
afa6a6b4,0.4335474967956543
c933ef30,0.42563048005104065
56e71a61,0.2535676658153534
9c306201,0.6425124406814575
0ff087d4,0.9887190461158752
450fdd98,0.6742603778839111
1b3d7f6b,0.3606596291065216
d6890f6e,0.2532905340194702
56fbf33e,0.11024169623851776
e4531d8e,0.0024260887876152992
f6f853c3,0.1425454020500183
5cce7568,0.1808953881263733
809385f7,0.08052591234445572
7b9e8461,0.0024796202778816223
ba8ff1c9,0.27415913343429565
96f397d5,0.9802954792976379
f1b0bbbc,0.7376390099525452
8badc503,0.2284003347158432
f42e3d96,0.03863822668790817
b10f9bf1,0.24694013595581055
320722bb,0.046573907136917114
0c17b03b,0.9581841230392456
608344e6,0.0038287171628326178
2dc5067f,0.047518037259578705
709fa11c,0.0020703754853457212
2dec781f,0.33648544549942017
4a47f033,0.2106894701719284
26c16cf2,0.27243393659591675
1979c352,0.0022628887090831995
0924cf4a,0.009401490911841393
4a8050c3,0.4586157202720642
33a9c441,0.8481862545013428
dc99174c,0.080414779484272
5fd2137d,0.10222746431827545
3abb60a8,0.16842257976531982
6b1a9a3d,0.9874288439750671
a95c942d,0.30219465494155884
c5f50937,0.17327968776226044
f22b4233,0.7737922668457031
6ca83f92,0.6585132479667664
372543f3,0.1750968098640442
288c0d0b,0.04021315276622772
c4e0f4ca,0.6541002988815308
a48b8a99,0.1699260026216507
dd08b33e,0.9064738750457764
9cafb81f,0.5381144881248474
9e184f69,0.49312445521354675
1550491c,0.10014217346906662
6b8ec4cc,0.46998634934425354
eca23fdb,0.0034244887065142393
613e0d3f,0.05018128454685211
a8c1d9b8,0.003771749325096607
76df7930,0.7764498591423035
17b73e9a,0.4007810950279236
19f952fc,0.40029990673065186
9eb3e2fe,0.43088027834892273
29b0389c,0.9967252612113953
41eb958b,0.24283486604690552
67b4051b,0.99085932970047
c3ef46b5,0.46699079871177673
72d99e50,0.4966731667518616
9462b273,0.5527455806732178
8439d63c,0.5355665683746338
4d57225f,0.010489293374121189
b7168e6c,1.3347071217140183e-06
ae3f3417,0.04051509499549866
47ce5914,0.4585397243499756
a95fe2a5,0.03474106267094612
3a806707,0.2820257246494293
03cf3246,0.17705227434635162
1371983a,0.7423502206802368
ec93e295,0.012466449290513992
f2f60019,0.9593193531036377
25294475,0.7193618416786194
e51df3e8,0.10020875185728073
4bcb5e3c,0.10650543123483658
6631dba6,0.05333773419260979
cb1d8cef,0.0001263013982679695
4bb08b72,0.36283597350120544
d56e5087,0.17876267433166504
6b0bb2a9,0.24802745878696442
d86eed09,0.9266797304153442
f4500be5,0.44685980677604675
e7025d21,0.4694346785545349
ad9f6603,0.26481616497039795
82959da4,0.2080005705356598
16d1d072,0.20255805552005768
41c821fe,0.036051973700523376
9fd4a5b2,0.9582093358039856
bf714041,0.00011882140097441152
f788bd4d,0.508431613445282
b8133bda,0.27832043170928955
15b71f5c,0.013022187165915966
211b3d47,0.17605850100517273
b432a702,0.9813131093978882
36cd8d29,0.2712078094482422
ef765b98,0.2285274863243103
c6c5c395,0.6329714059829712
f03dd4f1,0.31640684604644775
3e62ef55,0.0004203645803499967
2320fb23,0.0027493981178849936
e77b9e3e,0.12335770577192307
722b97f3,0.20213903486728668
58497fec,2.439525985664659e-07
ef4dbf15,0.1975945681333542
95d9a8af,0.1787165403366089
ed48b54d,0.05529472976922989
79c657c3,0.001517181284725666
f39cea00,0.9530659317970276
7972f356,0.8102589845657349
305ea4c1,0.00048632605466991663
51c0401b,0.047054316848516464
b98a6d50,0.7046313285827637
b361df36,0.41016441583633423
d3766217,0.693751335144043
622fbba7,0.2513558864593506
e2fe5935,0.2386031448841095
cd8df73c,0.44069555401802063
405e10f9,0.728488028049469
aa63053f,0.9878508448600769
a34f1db3,0.8023858070373535
d32ddebb,0.9822202920913696
2344ab30,0.000307136622723192
f8c3564d,0.8318711519241333
036fca77,0.5275639891624451
db94807f,0.19466878473758698
36517371,0.6586231589317322
4554331d,0.6700438261032104
8b63eb3e,0.41723698377609253
feaba798,0.48068174719810486
50288dfd,0.006049611605703831
9716b928,0.7370031476020813
e000424b,0.1622757762670517
7b04444b,0.899222195148468
75ff1e55,0.7055479288101196
75320757,0.01748821884393692
b4d560e0,0.9403935074806213
d1ff2cf5,0.5753307938575745
8e503c09,0.24203366041183472
97d6515d,0.7168936729431152
33e90645,0.8916577100753784
7e64b350,0.9882910847663879
da8719bc,0.6309269666671753
f26ca735,0.18524622917175293
0619baf8,0.9823718667030334
8c609b88,0.2886348068714142
4eb57c85,0.33070313930511475
af85fdcb,0.5598541498184204
0eb57288,0.49263080954551697
b69eefe4,0.20832562446594238
7dc02559,0.9237462282180786
1fa5cce1,0.9895560145378113
c0a43b88,0.10914811491966248
882abe8c,0.7796695232391357
ee82af65,0.4288911819458008
7952c2f4,0.2661384642124176
119fd1ca,0.007871432229876518
4fe8ad85,0.00014332027058117092
9411364d,0.9840840697288513
86dbc3ab,0.9711059331893921
dcc18b89,0.9936442375183105
9d1d53c7,0.8135719895362854
2b92b3eb,0.27121421694755554
896fdd87,0.21471592783927917
fe6fde2f,0.6928533315658569
023e4966,0.31161102652549744
7ffdfdee,0.6500753164291382
d9066ed6,0.2784004211425781
78f4b160,0.9130417704582214
2e6fe0b8,0.06527840346097946
1fb25351,0.06569338589906693
2a893116,0.15029661357402802
11584d88,0.7506750822067261
23069939,0.21457432210445404
60a943ee,0.9862437844276428
c2369d5b,0.2072393149137497
cebb5462,0.2945007085800171
c2a2072f,0.23538094758987427
2e82c1a0,0.17388299107551575
a2dac6e3,0.4099518954753876
69d00d7d,0.17513655126094818
c75b6421,0.01267042476683855
d63df78f,0.4942915439605713
efb0d6e0,0.9429160356521606
1757853e,0.2984868884086609
d50e91a1,0.9932643175125122
ce9a8bbf,0.2465374767780304
e825d860,0.9795758724212646
60b915f2,0.2218399941921234
b183f03c,0.9922022819519043
f9c14f07,0.19760319590568542
a20b2307,0.3273792564868927
74d3c74f,0.7701768279075623
4f34bb03,0.9683115482330322
b962d9f0,0.24530015885829926
33ee19f7,0.9904492497444153
493bd1d4,0.06106259301304817
393c5fc4,0.9413399696350098
1cb1a88e,0.10531461238861084
833e9810,0.38609015941619873
24147445,0.860949695110321
44e3710b,0.25716128945350647
f5fa76a7,0.6507043838500977
c8f3f41a,0.8339295387268066
b3d0e29e,0.3149126172065735
909f6e66,0.03402208536863327
f707cf37,0.700071394443512
c49ad298,0.20827902853488922
d4c2829e,0.8392676711082458
52454074,0.04228667914867401
5246904b,0.22347243130207062
a33f6584,0.7953130602836609
ffda8ccc,0.9919474720954895
93ad617c,0.6223103404045105
a55a1291,0.32967138290405273
63b295c9,0.012366306968033314
6d10ee76,0.06513582170009613
34e578db,0.12156261503696442
c7213f71,0.0005166542832739651
2807f551,0.9804218411445618
4ff77dc0,0.04931691661477089
a5f18921,0.6615084409713745
859b5855,0.018368903547525406
5f9607a0,0.030545301735401154
42535261,0.043088629841804504
1ea3b75f,0.1094893291592598
0f965906,0.05974508076906204
858e1216,0.0063948496244847775
3db119cc,0.10740558058023453
769ce627,0.6485841870307922
bdc8e845,0.18894816935062408
a20d5802,0.17511369287967682
ed2808c7,0.5715065598487854
dd64b6a0,0.2227967083454132
d2f81c70,0.7429444193840027
444939af,0.2918481230735779
76910bcc,0.9376130104064941
cbac4103,0.9802802205085754
2311fe60,0.3186948895454407
deb1ff2c,0.9890087246894836
6cbb8f13,0.3388366103172302
3b8e98e0,0.6526938676834106
25632b0e,0.9836611151695251
7e73164c,0.000618746445979923
9509d4ee,0.8388554453849792
d90afb86,0.19562336802482605
88f2f9d7,0.18343767523765564
ba6e8bee,0.9856084585189819
8b36e87a,0.26327797770500183
09949fd0,0.4574090838432312
88b59f9e,0.9733415842056274
cadeac43,0.014631995931267738
0412b3fc,0.5003365874290466
9c2ba9a2,0.11718501895666122
d8e0991b,0.3318156898021698
1656b89f,0.050082750618457794
3a89211a,0.42057639360427856
008ae7b6,0.9249173402786255
543fe4fe,0.2664636969566345
d216759f,0.24939213693141937
990cb7b2,0.10365931689739227
d40ef22c,0.5972796678543091
0baeaaad,0.8053155541419983
e9ca1585,0.16132839024066925
1b2dab8d,0.26865851879119873
9ee784db,0.10949080437421799
40ed79ab,0.9789305925369263
cd7b3958,0.4688907861709595
cf218f9f,0.17356741428375244
4846e6dd,0.7597982883453369
e57a5747,0.8368348479270935
c7635482,0.39405083656311035
8499a8b6,0.6107990741729736
0f496adb,0.21376273036003113
c2f88f5d,0.4478626847267151
44fb9c40,0.009900867938995361
0e724ce5,0.9845102429389954
60a14363,0.004473012872040272
7ab18c6f,0.6988492012023926
a44024d1,0.49611756205558777
1e5ece42,0.05283760279417038
bf1ea11d,0.00014272838598117232
f83a50d9,0.006504196207970381
4bc441fe,0.9782745242118835
df4c3d4d,0.40054410696029663
eedcdfa9,0.1337427943944931
c84036b4,0.9979432225227356
f3433134,0.22270207107067108
0c8c0264,0.2608250379562378
a32229b5,0.958257257938385
bd25a04d,0.016063500195741653
abaef3fb,0.01383449137210846
5825ea8b,0.9465610980987549
11a5994c,0.39526548981666565
1af1e879,0.21063530445098877
02e16760,0.18199960887432098
063042ee,0.0004195267101749778
bf678d3a,0.04525834694504738
c72b03a3,0.9685588479042053
489fccbf,0.23641128838062286
a8be00c8,0.08380145579576492
fc221a63,0.007578929886221886
f3407f84,0.7369335293769836
e5ae3f07,0.17219574749469757
c53773fc,0.27834194898605347
031ab1a4,0.9753309488296509
a3c53504,0.2600643038749695
92f057c2,0.38643980026245117
58d5eaae,0.00011595118121476844
35129901,0.32270312309265137
87a09b18,0.26345229148864746
63114bd1,0.3050140142440796
c3651409,0.10133112221956253
f8f61b1a,0.2831951677799225
f4670313,0.9492455124855042
11fbbefb,0.31477591395378113
eac508e7,0.03655579313635826
617bb453,0.00012127735681133345
716d90bf,0.17492011189460754
f84176d0,0.17757022380828857
a052bd55,0.2156745195388794
63ae575e,0.03952452167868614
b5ad415f,0.9936302304267883
d348f53b,0.0027579173911362886
89dd1cd0,0.8731312155723572
038668a3,0.14742411673069
59125dd7,0.26673758029937744
899c69db,0.11064617335796356
e31a99c6,0.04365037754178047
f7b1bc5d,0.9951157569885254
5e8a8d70,0.5840299725532532
1960bdd7,0.34776976704597473
30d97b84,0.11060910671949387
819456f8,0.8467394709587097
f727c2da,0.053951751440763474
39184457,0.4739719033241272
bf1fe0d8,0.22074128687381744
5c2671d6,0.9330506920814514
8ae69ad8,0.001280870521441102
7e638819,0.9719378352165222
a7050131,0.0022846481297165155
0a22b0fb,0.35471582412719727
a1e8b217,0.6263529658317566
fc9c3328,0.5282972455024719
4bc041d6,0.02938975766301155
1b0d2130,0.1631268709897995
7f4d7b0b,0.24338503181934357
3d1d6f7e,0.3846113085746765
959e75eb,0.03241920843720436
1ad1dced,0.29158031940460205
d85dae3b,4.6282886614790186e-05
b637250b,0.008738728240132332
be0cd038,0.9351136088371277
9d30da78,0.02299993671476841
6a5cf775,0.8823984265327454
bb6cb447,0.17500123381614685
3c62ba12,4.2738288357213605e-06
b6a832de,0.955745279788971
8e1adbe7,0.4641209840774536
df4bf06b,0.29541897773742676
06dcde89,0.10809516161680222
53c7e5a2,0.9908735752105713
0cf99072,0.3093554973602295
61c37e32,0.22382618486881256
669aa532,0.35095253586769104
3098f5bd,0.07178153097629547
d2da4b5a,0.14935439825057983
4365b72c,0.9698442816734314
576f9042,0.38586047291755676
d7755d98,0.03477516025304794
fdafc64d,0.977648913860321
c3a9e7af,0.1783628761768341
f490f5f7,0.3736110329627991
f5e8ce37,0.0019208155572414398
5fd731a4,0.2855153977870941
e0e39772,0.1135316714644432
c8fdf0b3,0.8362768888473511
