id,is_iceberg
db545946,0.0014499298995360732
9c5e940f,0.004212380852550268
e8691b08,0.17360492050647736
21d489cb,0.31994253396987915
2a2fa136,0.7692164182662964
6893773f,0.15715838968753815
42e404bd,0.9907013177871704
5119d0e5,0.9796280860900879
c12ddc47,0.16028037667274475
1bda7c0c,0.30569711327552795
2b889b52,0.1665915548801422
b633f63c,0.2506725490093231
530b4d14,0.09643156081438065
62e4d584,0.16860522329807281
23ff149e,0.1615234911441803
314c8817,0.6445789933204651
7db9764e,0.7293021082878113
870447f4,0.18295371532440186
b2a90145,0.2257930189371109
42c6fcc4,0.0017045618733391166
357da83c,0.00031018376466818154
38f74628,0.13596555590629578
d346540f,0.0012277838541194797
7251aa80,0.28417277336120605
33db85f5,0.20360195636749268
7d1ce92c,0.15155574679374695
b28d6544,0.35225147008895874
f05d5127,0.735888659954071
3dbe3fef,0.18303515017032623
a1e755a3,0.245423823595047
e11b2444,0.2524935007095337
31f4983a,0.7893077731132507
7fec7850,0.9409868717193604
9a9cfb7d,0.9922595620155334
32dd3a45,0.7786673307418823
e4932a0a,0.20635156333446503
55e23db6,0.7912668585777283
5f758ce7,0.5347737073898315
69636010,0.34399712085723877
91279e7e,0.7545232772827148
5aa61a27,0.2327606976032257
574f3570,0.8507872223854065
b640d965,0.016978807747364044
302c0f47,0.9641082882881165
9abb92b8,0.6682153940200806
6a20a8dc,0.3969230651855469
5bf1e37d,0.04466017708182335
235e5d8a,0.039442501962184906
480d9ca9,0.6471689343452454
5ec8536d,0.8539997339248657
189e5ff2,0.9072145223617554
4a551183,0.3063257336616516
cd0a7daf,0.05517590418457985
b80eef24,0.7368491291999817
56384aab,0.047153692692518234
e9ad093c,0.11937858164310455
e032248f,0.05431806296110153
035dac20,0.7711009383201599
2efde225,0.08412692695856094
2f503829,0.8904212713241577
78da45b3,0.24320867657661438
6eb2c666,0.0005273135029710829
6b6b2143,0.6646729111671448
d1b0961f,0.17287002503871918
b7641d99,0.20740832388401031
2f09646b,0.9786986112594604
bf903ec8,0.9278106689453125
b9451857,0.3872929513454437
85c0e746,0.055725641548633575
2c65c944,0.0001709101052256301
8df24b53,0.16313718259334564
946f585d,0.20472358167171478
4d187d1c,0.726677656173706
8f59b824,0.17094850540161133
53e6e6a7,0.0002997314732056111
1e556a33,0.10336373746395111
033cd958,0.04285341873764992
9642e0f2,0.1890595406293869
5fac2f22,0.35209953784942627
3f90cff0,0.18564757704734802
8ddfa6a7,0.9408277869224548
318d0cba,0.8851199746131897
9c6435e1,0.2325909584760666
5d1c2a9f,0.3004354238510132
9e5194fe,0.15083765983581543
974040d9,0.7829127311706543
37a38dd4,0.25477275252342224
b16cd8f7,0.9642861485481262
3e926bdb,0.16105352342128754
75adce8a,0.2036944031715393
d434b20e,0.15030409395694733
dd981ea6,0.0028550296556204557
112e5ba0,0.007073313929140568
bdefeba8,0.1318056434392929
0807f91f,0.001179313869215548
b0319480,0.15212790668010712
f19c8091,0.9217776656150818
ec6ffd97,0.8737537860870361
59ed8944,0.16292835772037506
8b0621d7,0.7208529114723206
6c196c47,0.002262165304273367
19b716fd,0.018487980589270592
43d74816,0.0009929423686116934
b6633e9b,0.3594324290752411
7f40acf3,0.7974300980567932
233b4e97,0.04395226016640663
e0349ba4,0.7240235805511475
23e35590,0.021629445254802704
0b0ef5fb,0.7973023653030396
cb777c92,0.6527811884880066
c564c06e,0.740910530090332
9676651f,0.14776942133903503
c3fe7e8e,0.7105887532234192
c1f86afb,0.4012796878814697
be746f27,0.23883001506328583
5ff26dac,0.1500101536512375
502d8486,0.06514175981283188
ffd11140,0.9019548892974854
ec91a927,0.49060311913490295
e95c3bf7,0.36741387844085693
a323db92,0.004110720008611679
440673b9,0.03800048306584358
636199c1,0.6120063662528992
5501052e,0.744570255279541
2a16a4ca,0.0006051259115338326
81545a1a,0.16058801114559174
aafab85f,0.6041355729103088
8af5c7c2,0.40037667751312256
0355bafc,0.03000049851834774
4dbfa214,0.4254572093486786
d77dc55a,0.11092934012413025
9f2055af,0.6159756779670715
f0d55d48,0.13272684812545776
90763668,0.1221107468008995
4a8ceead,0.7519726157188416
ed9d45bc,0.15074743330478668
3572acc8,0.01717546209692955
b15f2208,0.15766723453998566
fdde402f,0.00396242830902338
18159361,0.04126909747719765
063a823d,0.24128736555576324
2822a402,0.12670615315437317
57f97b1b,0.15603940188884735
85569d1e,0.002664973959326744
2fa26d7c,0.1552117019891739
9ae6662b,0.1198727935552597
6664c6f3,0.8263228535652161
f1d5f4cd,0.1575085073709488
a0527366,0.009924590587615967
bf395c98,0.3961697220802307
cd40f817,0.14318408071994781
f50e51a2,0.1961209923028946
6bf53445,0.0015328206354752183
d19cf897,0.36300626397132874
fa32c209,0.7287725210189819
754c0dc3,0.993058443069458
cc3b820d,0.07574762403964996
775bb37d,0.9805281758308411
4f00728d,0.7092479467391968
64f40f4f,0.24104180932044983
a74ed0b1,0.11947166174650192
30e5a007,0.8895048499107361
30a14ca5,0.23214608430862427
b09d9462,0.2884467840194702
576d49c1,0.07364335656166077
4a73a2e4,0.7547760605812073
0ccf1580,0.05381128564476967
9ef1cba6,0.6365869641304016
91067ddf,0.11880738288164139
fb4df4ec,0.38925185799598694
4cc6ca45,0.11232982575893402
54f6a8d4,0.00023781138588674366
2ab19f40,0.36495816707611084
0f71601c,0.09224829077720642
36c4c51c,0.8296679258346558
438facae,0.5676286220550537
8b2cfcbf,0.15763325989246368
3297bb69,0.5178797841072083
a8d7b2a6,0.20802128314971924
e51a3e36,0.09278613328933716
7b1f61a1,0.11129523068666458
6f67cea5,0.0034146166872233152
20ab2113,0.0005033943452872336
841b0fbc,0.4955744743347168
cebc96b9,0.13497720658779144
290c52f9,0.5160149335861206
f84b54cf,0.8492144346237183
38bca38b,0.08862574398517609
897dd562,0.0011439698282629251
41a7e3d0,0.18475022912025452
199b40c7,0.9142662882804871
86fa3e71,0.9208610653877258
8cba3613,0.6312743425369263
2e5f9ec2,0.4275906980037689
52bb812d,0.17165067791938782
dd1cd424,0.7893321514129639
776d0d5f,0.005696349311619997
24572e33,0.4130326211452484
0e59a338,0.19424328207969666
6e169f80,0.824137806892395
f87d8e63,0.8023813962936401
0da9cd13,0.7511911988258362
19433b6c,0.19713392853736877
1bb53e91,0.21544243395328522
bab47b87,0.8029836416244507
e4a32e74,0.435785710811615
bbeb5186,0.0004094212781637907
9ee17369,0.6607254147529602
d01ee27c,0.0015698726056143641
8c9a6028,0.028229068964719772
5538de9d,0.7269634008407593
c4113ae9,0.25305378437042236
02010970,0.010403938591480255
043f5f0f,0.3089476227760315
7b429a21,0.06217532977461815
a2f40d29,0.055581338703632355
67e267e9,0.21742595732212067
dd559bb5,0.6117069125175476
66d3bdb2,0.14314426481723785
6d3da6a8,0.934387743473053
c9093683,0.1655055582523346
905d75a3,0.4603787958621979
c5e2724c,0.23403532803058624
cd465e95,0.878525972366333
5e4a09be,0.9346078038215637
d9fdef94,0.7520138621330261
c9f95bec,0.9582067131996155
229ada12,0.1590762734413147
21febdb4,0.13949868083000183
5222ab3e,0.22186848521232605
58069f33,0.20480529963970184
bda8a5ae,0.047937214374542236
b3344fdc,0.21226899325847626
c4df7702,0.4377404749393463
fbc14cd3,0.24788200855255127
d38a99af,0.16530562937259674
2b6aa421,0.11805998533964157
64cae9d4,0.17451561987400055
639f9a9d,0.07206495106220245
d40c8e65,0.20373301208019257
b3422c84,0.04789012670516968
5b5be415,0.948969304561615
e68eaebc,0.6393892168998718
a39374fe,0.8697253465652466
899c2993,0.12151648849248886
ad57b179,0.21264691650867462
393d5ef9,0.6166485548019409
1c2bbd5e,0.32356035709381104
484d4357,0.1547223925590515
3d7d8393,0.5623767375946045
6f4fd52a,0.6593254208564758
f9623c77,0.5502812266349792
e8f8a855,0.39333564043045044
21b79488,0.30027100443840027
2635c830,0.0016996120102703571
26a2d5bc,0.006434864364564419
0541ad6a,0.14085149765014648
76716885,0.43561679124832153
f6bd6e5d,0.14218635857105255
27f78020,0.1475599855184555
981a7597,0.19695618748664856
7719d6d6,0.2619111239910126
2a3f2098,0.1313920021057129
f1f693aa,0.4097735583782196
5d649be1,0.9749758243560791
43e7bf60,0.0010256505338475108
4466df43,0.0013919364428147674
afe641c9,0.716342568397522
d596e5f9,0.20734044909477234
f21e5bb1,0.31204086542129517
ec507dde,0.6889327168464661
d22ce0c9,0.9846308827400208
807d6fa8,0.3431858420372009
dd1092a0,0.15489350259304047
65e924d0,0.15150707960128784
64925cc9,0.23848015069961548
af3870d8,0.01848330907523632
2e8b50a4,0.0014352737925946712
0680836e,0.2046452909708023
f92e98b6,0.9655300378799438
82dce2d5,0.16148141026496887
bbc49a40,0.07379207760095596
6bcc9a9a,0.8037735223770142
b157a2df,0.0004552393511403352
de367d45,0.16776561737060547
34d3bc6b,0.049553368240594864
bffb70e2,0.00047953511239029467
93a3dcb3,0.8646697402000427
1e3b9f43,0.07515233755111694
855df1f4,0.6280137300491333
5d70db24,0.22314056754112244
3ecbdc8c,0.6596814393997192
7ef4ad7c,0.3948269188404083
a5742686,0.16377981007099152
f46f8401,0.8352100849151611
91b58100,0.7330471277236938
ac09195d,0.8060995936393738
85f4371f,0.0022870537359267473
a219ffb3,0.671880841255188
df1d9d52,0.028890766203403473
d2872e2b,0.37883424758911133
1776141c,0.7424813508987427
ff7f62c3,0.9991781115531921
000c65d7,0.938251256942749
2a8d9798,0.7147528529167175
009b8524,0.1470164954662323
7c31e45e,0.02340782806277275
2da8860e,0.1561308354139328
6db48d63,0.04497431591153145
7c779a8d,0.20826192200183868
7e562396,0.007211341522634029
eceee516,0.37864312529563904
d38ff143,0.7270713448524475
add832db,0.13331395387649536
824f12bf,0.0755811259150505
c5c263fd,0.49430227279663086
d2777659,0.35609951615333557
40be9d39,0.09660310298204422
0f21cdc9,0.7446309328079224
ec887e17,0.7003564238548279
626c27ed,0.2064950317144394
794812e8,0.3320350646972656
26368e1e,0.026347538456320763
0632d4c2,0.2729749381542206
7d106b3c,0.9839919209480286
b290c2de,0.2199174165725708
8d0a9fcf,0.9850629568099976
c849c18a,0.0010880915215238929
b279fa8c,0.2112964540719986
0a3b2b84,0.21929019689559937
3dde172c,0.13829180598258972
dc11abd1,0.009037554264068604
73f80daa,0.16783888638019562
0fdbef09,0.0003315149515401572
5c705535,0.6094260215759277
3fa6acd4,0.3222123682498932
10ceea51,0.736741304397583
2c1e4110,0.19246304035186768
a82250a7,0.6695716381072998
0131902e,0.00128646707162261
7315262d,0.7988792657852173
bfaa6345,0.45292356610298157
60e553e6,0.00386794819496572
d03f3875,0.6978276371955872
431e3297,0.7138069868087769
c89ec5f8,0.16010402143001556
2c3ad076,0.15368852019309998
0add7d5b,0.15709514915943146
812da773,0.0358797125518322
b95202ff,0.008113791234791279
1732344d,0.12614962458610535
014a18a3,0.14604738354682922
cb670812,0.9960795044898987
1330b99a,0.9234991073608398
57004bda,0.9955422282218933
d3bc3dbe,0.2711819112300873
68886589,0.13672487437725067
3e789ded,0.0023847203701734543
1239d05b,0.01828085258603096
863592dc,0.7283692359924316
cda7992a,0.20519591867923737
bac18341,0.0027714939787983894
8c41f5df,0.18814367055892944
a1e2d96d,0.0007671784260310233
ce25be93,0.08188160508871078
ed401a55,0.15572196245193481
830ed2fa,0.9623799324035645
5dd2976b,0.009223094210028648
8a7aa932,0.0011715457076206803
62d688b7,0.0003895190020557493
c370f6cd,0.8229116797447205
4476a9fa,0.5431638360023499
b5000d9d,0.14001959562301636
e6e48f21,0.21462729573249817
4490259a,0.23628242313861847
8e9a9ba6,0.3616845905780792
a60a76f2,0.10546726733446121
2dd8872f,0.13398568332195282
34be90dc,0.8338062763214111
84699fad,0.0007897384348325431
a21f46b7,0.4394261837005615
bf706119,0.424038290977478
03df4e82,0.0022163752000778913
2a350068,0.26308226585388184
7797d58b,0.39867234230041504
68f2ebb0,0.0007795143174007535
17b78e38,0.22812631726264954
712d0f68,0.8791074156761169
f1bed6fc,0.4282461106777191
252d1b7d,0.0015990950632840395
e9369d53,0.23254245519638062
092be9de,0.7863251566886902
7a7ba280,0.25097131729125977
6980860c,0.22924038767814636
3c98cf74,0.00043499754974618554
ec2fecd7,0.1727304756641388
13737c2b,0.8785333633422852
304e95c7,0.16397759318351746
316e541a,0.19636204838752747
e696a7cd,0.0014035077765583992
f9a2418c,0.16022732853889465
837561b2,0.007490773685276508
c7f86e18,0.6138418912887573
fdc61b0e,0.3171149492263794
cec1a1c0,0.002057824982330203
04323f73,0.7066017389297485
133f9c36,0.212688609957695
3d40623a,0.11033526062965393
c3fe4b4a,0.0017194852698594332
40f01258,0.732995331287384
fe54efad,0.25045883655548096
4579e618,0.2065567821264267
94c47d85,0.10347968339920044
d51e591b,0.0014228264335542917
0e5531c1,0.0012989931274205446
a0ccd85c,0.6564772129058838
ddca0720,0.3181329369544983
7eca5639,0.03552832454442978
b8d82900,0.5103114247322083
e5da81c9,0.266674667596817
0b3c5024,0.6037436723709106
2653ffef,0.18401044607162476
a8504ad5,0.798060417175293
e529bb17,0.2678390443325043
4cb24ac1,0.22285126149654388
97318f8c,0.03607366234064102
b8ab1305,0.7092247605323792
063ee47f,0.059948988258838654
e662090c,0.4719574749469757
1cb426d5,0.001819830504246056
43eb3098,0.2144884318113327
dd7e8169,0.5362449288368225
8982c58f,0.6100049018859863
494e7dc4,0.01728113554418087
93e23093,0.15714628994464874
e0b2d9d7,0.0013416479341685772
9ea80baf,0.2864324450492859
0d317dff,0.00026956628425978124
ad3cb796,0.1586068868637085
9968357e,0.35066458582878113
714136bc,0.0020765340887010098
6886bd9a,0.15790818631649017
65020efd,0.20992007851600647
a1c3f2b6,0.13177277147769928
8f2f7a67,0.6396558284759521
cbcb0906,0.40482261776924133
87ceee74,0.0007277094409801066
5fbaac18,0.5707629919052124
4b4cfe5e,0.822666585445404
f78ce192,0.7590515613555908
63a7919c,0.9485561847686768
45cf8efb,0.589697539806366
d7279b5c,0.7593794465065002
96219f69,0.1567930430173874
07a7d1cb,0.8802729845046997
b45ff5a6,0.9076855182647705
b403be3d,0.12653838098049164
bde1cd01,0.46172282099723816
1284904f,0.00016527617117390037
b3afc33d,0.21998342871665955
f6bfb6d7,0.20004230737686157
2514a2ff,0.7262647747993469
f1152c8d,0.165933758020401
2d3759f0,0.5279578566551208
39428541,0.7032288908958435
e301c035,0.1478411853313446
c328fa7d,0.18598094582557678
eb2ec22a,0.0981491357088089
b10142f6,0.32106462121009827
6560845a,0.010691583156585693
34cf6c2e,0.5478430986404419
d2e243a9,0.9779009222984314
b36851c4,0.44450700283050537
c29cd887,0.14150451123714447
cf58fabe,0.20794101059436798
5a767585,0.12722772359848022
ccf00f93,0.22360512614250183
d76a30c1,0.4053006172180176
9e9a3cdf,0.6380319595336914
5a22b396,0.5346503257751465
b2ccf007,0.16252541542053223
c0627c4e,0.01242064405232668
4cea7513,0.15919697284698486
46b7e766,0.8851210474967957
7dd2e705,0.0015642407815903425
9b9de48e,0.0007844212232157588
532eb972,0.003190118120983243
f7eb9c96,0.9989867806434631
65aebd92,0.10788694769144058
05cc1c4b,0.0017003176035359502
b8bcf757,0.18135981261730194
5859bb0d,0.17403163015842438
402c8097,0.0008185472106561065
c273b8c2,0.002063070423901081
6cf3a92f,0.14072474837303162
99f3d5d0,0.3659534156322479
33202c30,0.18012088537216187
d122fb35,0.6124624013900757
f25d2571,0.09058070182800293
37bfbb97,0.39224565029144287
de100d54,0.001668493147008121
b50c0c81,0.21019937098026276
1e53abdf,0.2383817434310913
7273e453,0.5004196763038635
5af04e67,0.1249774917960167
512ad335,0.9958977103233337
8c1c53c1,0.21181900799274445
02244ba1,0.9386410713195801
a05c1b95,0.3042977750301361
fbbaad60,0.5940813422203064
ae7d1d4a,0.0932321697473526
d9e4a1f6,0.7635607719421387
39d67227,0.7330464720726013
9e956fd1,0.33762526512145996
60f1e916,0.14241395890712738
282a7a79,0.16714318096637726
c49a338b,0.15886473655700684
cd47e542,0.4116519093513489
28776b6d,0.3967934250831604
c50b4fae,0.45175671577453613
31562c35,0.002130974782630801
07810e42,0.19323736429214478
a5867a1c,0.001632741536013782
8d9b544a,0.34305205941200256
3e9e332f,0.9937689900398254
0a7a65be,0.5943118929862976
4b74ca89,0.16566435992717743
569e7b43,0.9290425777435303
e12dc800,0.0004512402811087668
dcf5d1f6,0.3811108469963074
5c9dd487,0.00249602016992867
8105dce6,0.00649756845086813
7aa54b8a,0.9649569392204285
faa6c9a1,0.2695496082305908
9000e3f5,0.1779560148715973
2b627b79,0.08258722722530365
afa6a6b4,0.18269425630569458
c933ef30,0.25467705726623535
56e71a61,0.08832541108131409
9c306201,0.22954735159873962
0ff087d4,0.9824615120887756
450fdd98,0.505531907081604
1b3d7f6b,0.16915340721607208
d6890f6e,0.1941731572151184
56fbf33e,0.04477274417877197
e4531d8e,0.001143883215263486
f6f853c3,0.10752525925636292
5cce7568,0.17726488411426544
809385f7,0.001980786444619298
7b9e8461,0.0015130132669582963
ba8ff1c9,0.20197932422161102
96f397d5,0.9760172963142395
f1b0bbbc,0.28644654154777527
8badc503,0.284694105386734
f42e3d96,0.005225752014666796
b10f9bf1,0.5057773590087891
320722bb,0.005909849889576435
0c17b03b,0.8781333565711975
608344e6,0.0009814089862629771
2dc5067f,0.3936998248100281
709fa11c,0.0016402455512434244
2dec781f,0.0910714641213417
4a47f033,0.14730419218540192
26c16cf2,0.15976829826831818
1979c352,0.0011187380878254771
0924cf4a,0.03025873750448227
4a8050c3,0.1535983383655548
33a9c441,0.7538623809814453
dc99174c,0.18753743171691895
5fd2137d,0.0019238961394876242
3abb60a8,0.1334816962480545
6b1a9a3d,0.9865412712097168
a95c942d,0.48389101028442383
c5f50937,0.29387152194976807
f22b4233,0.34607747197151184
6ca83f92,0.751063346862793
372543f3,0.15348735451698303
288c0d0b,0.09599767625331879
c4e0f4ca,0.5386734008789062
a48b8a99,0.3418455123901367
dd08b33e,0.680992603302002
9cafb81f,0.1655821055173874
9e184f69,0.16915258765220642
1550491c,0.2777256965637207
6b8ec4cc,0.3591027855873108
eca23fdb,0.001179736340418458
613e0d3f,0.2511031925678253
a8c1d9b8,0.000375566742150113
76df7930,0.516926646232605
17b73e9a,0.2172790765762329
19f952fc,0.20214778184890747
9eb3e2fe,0.11807442456483841
29b0389c,0.997714638710022
41eb958b,0.1888999491930008
67b4051b,0.9857829809188843
c3ef46b5,0.6397588849067688
72d99e50,0.5584421157836914
9462b273,0.5998416543006897
8439d63c,0.27680084109306335
4d57225f,0.004309129901230335
b7168e6c,0.0004747277998831123
ae3f3417,0.007506942842155695
47ce5914,0.7074995636940002
a95fe2a5,0.029204554855823517
3a806707,0.09740550071001053
03cf3246,0.15989208221435547
1371983a,0.19340677559375763
ec93e295,0.002248326549306512
f2f60019,0.9003901481628418
25294475,0.6808668375015259
e51df3e8,0.1282847821712494
4bcb5e3c,0.12197570502758026
6631dba6,0.021601032465696335
cb1d8cef,0.00036576291313394904
4bb08b72,0.21318967640399933
d56e5087,0.15499471127986908
6b0bb2a9,0.6273689866065979
d86eed09,0.8557039499282837
f4500be5,0.20660991966724396
e7025d21,0.322424978017807
ad9f6603,0.23942890763282776
82959da4,0.3074233829975128
16d1d072,0.17505216598510742
41c821fe,0.13854210078716278
9fd4a5b2,0.930296778678894
bf714041,0.00043852103408426046
f788bd4d,0.2338772416114807
b8133bda,0.599967360496521
15b71f5c,0.002778589492663741
211b3d47,0.15777085721492767
b432a702,0.9618980288505554
36cd8d29,0.2577444314956665
ef765b98,0.15871594846248627
c6c5c395,0.28009217977523804
f03dd4f1,0.3861486315727234
3e62ef55,0.00020156861864961684
2320fb23,0.0009349153260700405
e77b9e3e,0.033640287816524506
722b97f3,0.7309694290161133
58497fec,8.363660163013265e-05
ef4dbf15,0.27028366923332214
95d9a8af,0.7518029808998108
ed48b54d,0.14236587285995483
79c657c3,0.0005954524967819452
f39cea00,0.9055777788162231
7972f356,0.31510770320892334
305ea4c1,0.0004834053688682616
51c0401b,0.06962572783231735
b98a6d50,0.73726886510849
b361df36,0.38246744871139526
d3766217,0.4289936125278473
622fbba7,0.3936367332935333
e2fe5935,0.29717516899108887
cd8df73c,0.14041903614997864
405e10f9,0.5838367938995361
aa63053f,0.9101624488830566
a34f1db3,0.8089867234230042
d32ddebb,0.972583532333374
2344ab30,0.000614252348896116
f8c3564d,0.7143552899360657
036fca77,0.2310953587293625
db94807f,0.41063469648361206
36517371,0.5180912017822266
4554331d,0.6889336109161377
